"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","21145",0,57.5,50.9,0.662152083768384,101.334205822025,52.5,0.00157772195331168
"2021-11-01","21145",0,57,50.4,0.662152083768384,101.334205822025,34,0.00156240426444458
"2021-11-08","21145",0,57.7,50.7,0.662152083768384,101.334205822025,34,0.00131732124257092
"2021-11-15","21145",0,58.2,51,0.662152083768384,101.334205822025,34,0.00159303964217879
"2021-11-22","21145",0,58.4,51.1,0.662152083768384,101.334205822025,34,0.00130200355370382
"2021-11-29","21145",0,59.3,51.7,0.662152083768384,101.334205822025,34,0.00363029226150358
"2021-12-06","21145",0,59.8,52.2,0.662152083768384,101.334205822025,19.7,0.00468721279333374
"2021-12-13","21145",0,60.1,52.5,0.662152083768384,101.334205822025,19.7,0.00390601066111145
"2021-12-20","21145",0,60.5,52.8,0.662152083768384,101.334205822025,19.7,0.00260400710740763
"2021-12-27","21145",0,60.8,53,0.662152083768384,101.334205822025,19.7,0.00457998897126402
"2022-01-03","21145",0,61.2,53.3,0.662152083768384,101.334205822025,5.6,0.00974205011947797
"2022-01-10","21145",0,61.7,53.6,0.662152083768384,101.334205822025,5.6,0.0115954904723975
"2022-01-17","21145",0,62.4,54.1,0.662152083768384,101.334205822025,5.6,0.0184884504625942
"2022-01-24","21145",0,62.7,54.3,0.662152083768384,101.334205822025,5.6,0.0303596593345996
"2022-01-31","21145",0,62.9,54.5,0.662152083768384,101.334205822025,5.6,0.0098645916304148
"2022-02-07","21145",0,63.1,54.7,0.662152083768384,101.334205822025,8.9,0.00396728141657987
"2022-02-14","21145",0,63.2,54.9,0.662152083768384,101.334205822025,8.9,0.00395196372771276
"2022-02-21","21145",0,63.4,55,0.662152083768384,101.334205822025,8.9,0.00223638257459714
"2022-02-28","21145",0,63.5,55.1,0.662152083768384,101.334205822025,8.9,0.00200661724159059
