"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","20189",0,0,0,0.883308714918759,3.0186945844376,49.7,"1407",0.000175870559268378
"2020-03-30","20189",0,0,0,0.883308714918759,3.0186945844376,49.7,"1407",0.000175870559268378
"2020-04-06","20189",0,0,0,0.883308714918759,3.0186945844376,53.7,"1407",0
"2020-04-13","20189",0,0,0,0.883308714918759,3.0186945844376,53.7,"1407",0.000351741118536757
"2020-04-20","20189",0,0,0,0.883308714918759,3.0186945844376,53.7,"1407",0.000351741118536757
"2020-04-27","20189",0,0,0,0.883308714918759,3.0186945844376,53.7,"1407",0.000879352796341892
"2020-05-04","20189",0,0,0,0.883308714918759,3.0186945844376,65.5,"1407",0.00105522335561027
"2020-05-11","20189",0,0,0,0.883308714918759,3.0186945844376,65.5,"1407",0.00158283503341541
"2020-05-18","20189",0,0,0,0.883308714918759,3.0186945844376,65.5,"1407",0.000351741118536757
"2020-05-25","20189",0,0,0,0.883308714918759,3.0186945844376,65.5,"1407",0.000527611677805135
"2020-06-01","20189",0,0,0,0.883308714918759,3.0186945844376,78.6,"1407",-0.000175870559268378
"2020-06-08","20189",0,0,0,0.883308714918759,3.0186945844376,78.6,"1407",0.000175870559268378
"2020-06-15","20189",0,0,0,0.883308714918759,3.0186945844376,78.6,"1407",-0.000175870559268378
"2020-06-22","20189",0,0,0,0.883308714918759,3.0186945844376,78.6,"1407",0.000175870559268378
"2020-06-29","20189",0,0,0,0.883308714918759,3.0186945844376,78.6,"1407",0.000175870559268378
"2020-07-06","20189",0,0,0,0.883308714918759,3.0186945844376,80.4,"1407",0.000351741118536757
"2020-07-13","20189",0,0,0,0.883308714918759,3.0186945844376,80.4,"1407",0.000879352796341892
"2020-07-20","20189",0,0,0,0.883308714918759,3.0186945844376,80.4,"1407",0.000175870559268378
"2020-07-27","20189",0,0,0,0.883308714918759,3.0186945844376,80.4,"1407",0.000527611677805135
"2020-08-03","20189",0,0,0,0.883308714918759,3.0186945844376,77.1,"1407",0.000527611677805135
"2020-08-10","20189",0,0,0,0.883308714918759,3.0186945844376,77.1,"1407",0
"2020-08-17","20189",0,0,0,0.883308714918759,3.0186945844376,77.1,"1407",0.00123109391487865
"2020-08-24","20189",0,0,0,0.883308714918759,3.0186945844376,77.1,"1407",0.0024621878297573
"2020-08-31","20189",0,0,0,0.883308714918759,3.0186945844376,77.1,"1407",0.00158283503341541
"2020-09-07","20189",0,0,0,0.883308714918759,3.0186945844376,65.8,"1407",0.00316567006683081
"2020-09-14","20189",0,0,0,0.883308714918759,3.0186945844376,65.8,"1407",0.00474850510024622
"2020-09-21","20189",0,0,0,0.883308714918759,3.0186945844376,65.8,"1407",0.0040450228631727
"2020-09-28","20189",0,0,0,0.883308714918759,3.0186945844376,65.8,"1407",0.00474850510024622
"2020-10-05","20189",0,0,0,0.883308714918759,3.0186945844376,53.2,"1407",0.00298979950756243
"2020-10-12","20189",0,0,0,0.883308714918759,3.0186945844376,53.2,"1407",0.00228631727048892
"2020-10-19","20189",0,0,0,0.883308714918759,3.0186945844376,53.2,"1407",0.00334154062609919
"2020-10-26","20189",0,0,0,0.883308714918759,3.0186945844376,53.2,"1407",0.00439676398170946
"2020-11-02","20189",0,0,0,0.883308714918759,3.0186945844376,48.4,"1407",0.00650721069293
"2020-11-09","20189",0,0,0,0.883308714918759,3.0186945844376,48.4,"1407",0.00984875131902919
"2020-11-16","20189",0,0,0,0.883308714918759,3.0186945844376,48.4,"1407",0.0100246218782976
"2020-11-23","20189",0,0,0,0.883308714918759,3.0186945844376,48.4,"1407",0.00615546957439325
"2020-11-30","20189",0,0,0,0.883308714918759,3.0186945844376,48.4,"1407",0.00545198733731973
