"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","21205",0,0,0,0.609564525750646,33.8024501915536,50.4,"1504",4.08179925711254e-05
"2020-04-13","21205",0,0,0,0.609564525750646,33.8024501915536,50.4,"1504",4.08179925711254e-05
"2020-04-20","21205",0,0,0,0.609564525750646,33.8024501915536,50.4,"1504",0
"2020-04-27","21205",0,0,0,0.609564525750646,33.8024501915536,50.4,"1504",0
"2020-05-04","21205",0,0,0,0.609564525750646,33.8024501915536,59.2,"1504",4.08179925711254e-05
"2020-05-11","21205",0,0,0,0.609564525750646,33.8024501915536,59.2,"1504",0.000122453977713376
"2020-05-18","21205",0,0,0,0.609564525750646,33.8024501915536,59.2,"1504",4.08179925711254e-05
"2020-05-25","21205",0,0,0,0.609564525750646,33.8024501915536,59.2,"1504",0
"2020-06-01","21205",0,0,0,0.609564525750646,33.8024501915536,69.9,"1504",4.08179925711254e-05
"2020-06-08","21205",0,0,0,0.609564525750646,33.8024501915536,69.9,"1504",0.000204089962855627
"2020-06-15","21205",0,0,0,0.609564525750646,33.8024501915536,69.9,"1504",0.000163271970284501
"2020-06-22","21205",0,0,0,0.609564525750646,33.8024501915536,69.9,"1504",0.000204089962855627
"2020-06-29","21205",0,0,0,0.609564525750646,33.8024501915536,69.9,"1504",4.08179925711254e-05
"2020-07-06","21205",0,0,0,0.609564525750646,33.8024501915536,77.1,"1504",0.000285725947997877
"2020-07-13","21205",0,0,0,0.609564525750646,33.8024501915536,77.1,"1504",0.000571451895995755
"2020-07-20","21205",0,0,0,0.609564525750646,33.8024501915536,77.1,"1504",0.00053063390342463
"2020-07-27","21205",0,0,0,0.609564525750646,33.8024501915536,77.1,"1504",0.000448997918282379
"2020-08-03","21205",0,0,0,0.609564525750646,33.8024501915536,72.8,"1504",8.16359851422507e-05
"2020-08-10","21205",0,0,0,0.609564525750646,33.8024501915536,72.8,"1504",0.000734723866280256
"2020-08-17","21205",0,0,0,0.609564525750646,33.8024501915536,72.8,"1504",4.08179925711254e-05
"2020-08-24","21205",0,0,0,0.609564525750646,33.8024501915536,72.8,"1504",0.00285725947997877
"2020-08-31","21205",0,0,0,0.609564525750646,33.8024501915536,72.8,"1504",0.00102044981427813
"2020-09-07","21205",0,0,0,0.609564525750646,33.8024501915536,66.2,"1504",0.000163271970284501
"2020-09-14","21205",0,0,0,0.609564525750646,33.8024501915536,66.2,"1504",0.000653087881138006
"2020-09-21","21205",0,0,0,0.609564525750646,33.8024501915536,66.2,"1504",0.000693905873709131
"2020-09-28","21205",0,0,0,0.609564525750646,33.8024501915536,66.2,"1504",0.00183680966570064
"2020-10-05","21205",0,0,0,0.609564525750646,33.8024501915536,55.8,"1504",0.000938813829135883
"2020-10-12","21205",0,0,0,0.609564525750646,33.8024501915536,55.8,"1504",0.00110208579942038
"2020-10-19","21205",0,0,0,0.609564525750646,33.8024501915536,55.8,"1504",0.000979631821707009
"2020-10-26","21205",0,0,0,0.609564525750646,33.8024501915536,55.8,"1504",0.00187762765827177
"2020-11-02","21205",0,0,0,0.609564525750646,33.8024501915536,47.8,"1504",0.00346952936854565
"2020-11-09","21205",0,0,0,0.609564525750646,33.8024501915536,47.8,"1504",0.00400016327197028
"2020-11-16","21205",0,0,0,0.609564525750646,33.8024501915536,47.8,"1504",0.00408179925711253
"2020-11-23","21205",0,0,0,0.609564525750646,33.8024501915536,47.8,"1504",0.00461243316053717
"2020-11-30","21205",0,0,0,0.609564525750646,33.8024501915536,47.8,"1504",0.00575533695252867
"2020-12-07","21205",0,0,0,0.609564525750646,33.8024501915536,35.5,"1504",0.00391852728682803
"2020-12-14","21205",0,0,0,0.609564525750646,33.8024501915536,35.5,"1504",0.00236744356912527
"2020-12-21","21205",0,0,0,0.609564525750646,33.8024501915536,35.5,"1504",0.0032246214131189
