"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","50015",0,0,0,0.27731360418394,21.2609721715667,32.2,"4301",0.000474908975779642
"2020-03-30","50015",0,0,0,0.27731360418394,21.2609721715667,32.2,"4301",0.000197878739908184
"2020-04-06","50015",0,0,0,0.27731360418394,21.2609721715667,38.4,"4301",0.000158302991926547
"2020-04-13","50015",0,0,0,0.27731360418394,21.2609721715667,38.4,"4301",7.91514959632737e-05
"2020-04-20","50015",0,0,0,0.27731360418394,21.2609721715667,38.4,"4301",0.000118727243944911
"2020-04-27","50015",0,0,0,0.27731360418394,21.2609721715667,38.4,"4301",0
"2020-05-04","50015",0,0,0,0.27731360418394,21.2609721715667,52.2,"4301",0
"2020-05-11","50015",0,0,0,0.27731360418394,21.2609721715667,52.2,"4301",3.95757479816369e-05
"2020-05-18","50015",0,0,0,0.27731360418394,21.2609721715667,52.2,"4301",7.91514959632737e-05
"2020-05-25","50015",0,0,0,0.27731360418394,21.2609721715667,52.2,"4301",0
"2020-06-01","50015",0,0,0,0.27731360418394,21.2609721715667,62.4,"4301",0
"2020-06-08","50015",0,0,0,0.27731360418394,21.2609721715667,62.4,"4301",0
"2020-06-15","50015",0,0,0,0.27731360418394,21.2609721715667,62.4,"4301",3.95757479816369e-05
"2020-06-22","50015",0,0,0,0.27731360418394,21.2609721715667,62.4,"4301",0
"2020-06-29","50015",0,0,0,0.27731360418394,21.2609721715667,62.4,"4301",0.000158302991926547
"2020-07-06","50015",0,0,0,0.27731360418394,21.2609721715667,70.2,"4301",0.000158302991926547
"2020-07-13","50015",0,0,0,0.27731360418394,21.2609721715667,70.2,"4301",0.000158302991926547
"2020-07-20","50015",0,0,0,0.27731360418394,21.2609721715667,70.2,"4301",0
"2020-07-27","50015",0,0,0,0.27731360418394,21.2609721715667,70.2,"4301",0
"2020-08-03","50015",0,0,0,0.27731360418394,21.2609721715667,64.4,"4301",3.95757479816369e-05
"2020-08-10","50015",0,0,0,0.27731360418394,21.2609721715667,64.4,"4301",0
"2020-08-17","50015",0,0,0,0.27731360418394,21.2609721715667,64.4,"4301",7.91514959632737e-05
"2020-08-24","50015",0,0,0,0.27731360418394,21.2609721715667,64.4,"4301",0
"2020-08-31","50015",0,0,0,0.27731360418394,21.2609721715667,64.4,"4301",0
"2020-09-07","50015",0,0,0,0.27731360418394,21.2609721715667,56.6,"4301",0.000118727243944911
"2020-09-14","50015",0,0,0,0.27731360418394,21.2609721715667,56.6,"4301",0.000316605983853095
"2020-09-21","50015",0,0,0,0.27731360418394,21.2609721715667,56.6,"4301",7.91514959632737e-05
"2020-09-28","50015",0,0,0,0.27731360418394,21.2609721715667,56.6,"4301",3.95757479816369e-05
"2020-10-05","50015",0,0,0,0.27731360418394,21.2609721715667,45.6,"4301",0
"2020-10-12","50015",0,0,0,0.27731360418394,21.2609721715667,45.6,"4301",0.000118727243944911
"2020-10-19","50015",0,0,0,0.27731360418394,21.2609721715667,45.6,"4301",3.95757479816369e-05
"2020-10-26","50015",0,0,0,0.27731360418394,21.2609721715667,45.6,"4301",0
"2020-11-02","50015",0,0,0,0.27731360418394,21.2609721715667,37.6,"4301",3.95757479816369e-05
"2020-11-09","50015",0,0,0,0.27731360418394,21.2609721715667,37.6,"4301",0.00130599968339402
"2020-11-16","50015",0,0,0,0.27731360418394,21.2609721715667,37.6,"4301",0.00146430267532056
"2020-11-23","50015",0,0,0,0.27731360418394,21.2609721715667,37.6,"4301",0.000791514959632737
"2020-11-30","50015",0,0,0,0.27731360418394,21.2609721715667,37.6,"4301",0.000949817951559284
"2020-12-07","50015",0,0,0,0.27731360418394,21.2609721715667,27.2,"4301",0.000910242203577648
"2020-12-14","50015",0,0,0,0.27731360418394,21.2609721715667,27.2,"4301",0.000672787715687826
"2020-12-21","50015",0,0,0,0.27731360418394,21.2609721715667,27.2,"4301",0.000395757479816369
"2020-12-28","50015",0,0,0,0.27731360418394,21.2609721715667,27.2,"4301",0.000277030235871458
"2021-01-04","50015",2.8,0.3,0,0.27731360418394,21.2609721715667,18.9,"4301",0.000791514959632737
"2021-01-11","50015",3.2,0.8,0,0.27731360418394,21.2609721715667,18.9,"4301",0.00186006015513693
"2021-01-18","50015",3.8,1.5,0,0.27731360418394,21.2609721715667,18.9,"4301",0.00126642393541238
"2021-01-25","50015",4.8,2.4,0,0.27731360418394,21.2609721715667,18.9,"4301",0.000910242203577648
"2021-02-01","50015",6,2.9,0,0.27731360418394,21.2609721715667,17.3,"4301",0.000514484723761279
"2021-02-08","50015",7.6,3.3,0,0.27731360418394,21.2609721715667,17.3,"4301",0.00110812094348583
"2021-02-15","50015",10.2,4.1,0,0.27731360418394,21.2609721715667,17.3,"4301",0.00118727243944911
"2021-02-22","50015",12.2,4.7,0,0.27731360418394,21.2609721715667,17.3,"4301",0.00162260566724711
"2021-03-01","50015",13.9,5.7,0,0.27731360418394,21.2609721715667,30,"4301",0.00189963590311857
"2021-03-08","50015",17.9,7.4,0,0.27731360418394,21.2609721715667,30,"4301",0.00197878739908184
"2021-03-15","50015",21.2,9.5,0,0.27731360418394,21.2609721715667,30,"4301",0.00197878739908184
"2021-03-22","50015",25.2,11.8,0,0.27731360418394,21.2609721715667,30,"4301",0.00245369637486148
"2021-03-29","50015",29.4,14.4,0,0.27731360418394,21.2609721715667,30,"4301",0.00174133291119202
"2021-04-05","50015",33.5,18.5,0,0.27731360418394,21.2609721715667,42.4,"4301",0.00142472692733893
"2021-04-12","50015",36.4,21.4,0,0.27731360418394,21.2609721715667,42.4,"4301",0.00110812094348583
"2021-04-19","50015",41.3,26.4,0,0.27731360418394,21.2609721715667,42.4,"4301",0.00162260566724711
"2021-04-26","50015",44.9,29.2,0,0.27731360418394,21.2609721715667,42.4,"4301",0.000949817951559284
"2021-05-03","50015",48.3,31.6,0,0.27731360418394,21.2609721715667,53.2,"4301",0.000435333227798005
"2021-05-10","50015",50.9,34.7,0,0.27731360418394,21.2609721715667,53.2,"4301",0.000356181731834732
"2021-05-17","50015",53.6,38.3,0,0.27731360418394,21.2609721715667,53.2,"4301",0.000277030235871458
"2021-05-24","50015",54.8,40.7,0,0.27731360418394,21.2609721715667,53.2,"4301",0.000118727243944911
"2021-05-31","50015",56,44.2,0,0.27731360418394,21.2609721715667,53.2,"4301",0
"2021-06-07","50015",57.4,47.5,0,0.27731360418394,21.2609721715667,66.2,"4301",0.000237454487889821
"2021-06-14","50015",58,48.9,0,0.27731360418394,21.2609721715667,66.2,"4301",3.95757479816369e-05
