"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39109",1,0,0,0.72712688884289,99.5387828704605,23.4,0.00724236641221374
"2020-12-14","39109",1,0,0,0.72712688884289,99.5387828704605,23.4,0.00557251908396947
"2020-12-21","39109",1,0,0,0.72712688884289,99.5387828704605,23.4,0.00497137404580153
"2020-12-28","39109",1,0,0,0.72712688884289,99.5387828704605,23.4,0.00508587786259542
"2021-01-04","39109",1,0,0,0.72712688884289,99.5387828704605,21.2,0.00525763358778626
"2021-01-11","39109",1,0,0,0.72712688884289,99.5387828704605,21.2,0.00451335877862595
"2021-01-18","39109",1,2.7,0.3,0.72712688884289,99.5387828704605,21.2,0.00329198473282443
"2021-01-25","39109",1,3.9,0.8,0.72712688884289,99.5387828704605,21.2,0.0024618320610687
"2021-02-01","39109",1,5.4,1.4,0.72712688884289,99.5387828704605,8.2,0.00195610687022901
"2021-02-08","39109",1,6.8,2.2,0.72712688884289,99.5387828704605,8.2,0.00137404580152672
"2021-02-15","39109",1,7.6,3.4,0.72712688884289,99.5387828704605,8.2,0.000887404580152672
"2021-02-22","39109",1,8.7,5.5,0.72712688884289,99.5387828704605,8.2,0.000916030534351145
"2021-03-01","39109",1,11.2,6.8,0.72712688884289,99.5387828704605,37.3,0.000562977099236641
"2021-03-08","39109",1,14.1,8.4,0.72712688884289,99.5387828704605,37.3,0.000486641221374046
"2021-03-15","39109",1,16.6,9.9,0.72712688884289,99.5387828704605,37.3,0.000877862595419847
"2021-03-22","39109",1,19.6,11.8,0.72712688884289,99.5387828704605,37.3,0.000925572519083969
"2021-03-29","39109",1,21.5,14.1,0.72712688884289,99.5387828704605,37.3,0.000648854961832061
"2021-04-05","39109",1,23.7,17,0.72712688884289,99.5387828704605,42.3,0.000925572519083969
"2021-04-12","39109",1,24.7,20,0.72712688884289,99.5387828704605,42.3,0.000677480916030534
"2021-04-19","39109",1,25.5,22.5,0.72712688884289,99.5387828704605,42.3,0.000562977099236641
"2021-04-26","39109",1,26.2,24.1,0.72712688884289,99.5387828704605,42.3,0.000362595419847328
"2021-05-03","39109",1,26.8,25.6,0.72712688884289,99.5387828704605,56.6,0.000343511450381679
"2021-05-10","39109",1,27.3,26.4,0.72712688884289,99.5387828704605,56.6,0.000324427480916031
