"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","56035",0,0,0,0.8056,0.786271793661482,26.8,"4803",0.000100492412822832
"2020-03-30","56035",0,0,0,0.8056,0.786271793661482,26.8,"4803",0
"2020-04-06","56035",0,0,0,0.8056,0.786271793661482,32.7,"4803",0.000200984825645664
"2020-04-13","56035",0,0,0,0.8056,0.786271793661482,32.7,"4803",0
"2020-04-20","56035",0,0,0,0.8056,0.786271793661482,32.7,"4803",0
"2020-04-27","56035",0,0,0,0.8056,0.786271793661482,32.7,"4803",0
"2020-05-04","56035",0,0,0,0.8056,0.786271793661482,44.4,"4803",0
"2020-05-11","56035",0,0,0,0.8056,0.786271793661482,44.4,"4803",0
"2020-05-18","56035",0,0,0,0.8056,0.786271793661482,44.4,"4803",0
"2020-05-25","56035",0,0,0,0.8056,0.786271793661482,44.4,"4803",0
"2020-06-01","56035",0,0,0,0.8056,0.786271793661482,50.8,"4803",0
"2020-06-08","56035",0,0,0,0.8056,0.786271793661482,50.8,"4803",0
"2020-06-15","56035",0,0,0,0.8056,0.786271793661482,50.8,"4803",0.000100492412822832
"2020-06-22","56035",0,0,0,0.8056,0.786271793661482,50.8,"4803",0.000200984825645664
"2020-06-29","56035",0,0,0,0.8056,0.786271793661482,50.8,"4803",0
"2020-07-06","56035",0,0,0,0.8056,0.786271793661482,58.1,"4803",0.000100492412822832
"2020-07-13","56035",0,0,0,0.8056,0.786271793661482,58.1,"4803",0.00100492412822832
"2020-07-20","56035",0,0,0,0.8056,0.786271793661482,58.1,"4803",0.00130640136669681
"2020-07-27","56035",0,0,0,0.8056,0.786271793661482,58.1,"4803",0.000703446889759823
"2020-08-03","56035",0,0,0,0.8056,0.786271793661482,60.3,"4803",0.000301477238468496
"2020-08-10","56035",0,0,0,0.8056,0.786271793661482,60.3,"4803",0
"2020-08-17","56035",0,0,0,0.8056,0.786271793661482,60.3,"4803",0.000803939302582655
"2020-08-24","56035",0,0,0,0.8056,0.786271793661482,60.3,"4803",0
"2020-08-31","56035",0,0,0,0.8056,0.786271793661482,60.3,"4803",0.000100492412822832
"2020-09-07","56035",0,0,0,0.8056,0.786271793661482,49.8,"4803",0.000502462064114159
