"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","38069",0,0,0,0.762687969924812,1.59603451917106,28.4,"3202",0.000475059382422803
"2020-03-23","38069",0,0,0,0.762687969924812,1.59603451917106,28.4,"3202",0
"2020-03-30","38069",0,0,0,0.762687969924812,1.59603451917106,28.4,"3202",0
"2020-04-06","38069",0,0,0,0.762687969924812,1.59603451917106,36.6,"3202",0
"2020-04-13","38069",0,0,0,0.762687969924812,1.59603451917106,36.6,"3202",0
"2020-04-20","38069",0,0,0,0.762687969924812,1.59603451917106,36.6,"3202",0
"2020-04-27","38069",0,0,0,0.762687969924812,1.59603451917106,36.6,"3202",0
"2020-05-04","38069",0,0,0,0.762687969924812,1.59603451917106,52.1,"3202",0.000237529691211401
"2020-05-11","38069",0,0,0,0.762687969924812,1.59603451917106,52.1,"3202",0
"2020-05-18","38069",0,0,0,0.762687969924812,1.59603451917106,52.1,"3202",0.000237529691211401
"2020-05-25","38069",0,0,0,0.762687969924812,1.59603451917106,52.1,"3202",0
"2020-06-01","38069",0,0,0,0.762687969924812,1.59603451917106,66.3,"3202",-0.000237529691211401
"2020-06-08","38069",0,0,0,0.762687969924812,1.59603451917106,66.3,"3202",0
"2020-06-15","38069",0,0,0,0.762687969924812,1.59603451917106,66.3,"3202",0.000237529691211401
"2020-06-22","38069",0,0,0,0.762687969924812,1.59603451917106,66.3,"3202",0
"2020-06-29","38069",0,0,0,0.762687969924812,1.59603451917106,66.3,"3202",0.000237529691211401
"2020-07-06","38069",0,0,0,0.762687969924812,1.59603451917106,69.8,"3202",0.000712589073634204
"2020-07-13","38069",0,0,0,0.762687969924812,1.59603451917106,69.8,"3202",0
"2020-07-20","38069",0,0,0,0.762687969924812,1.59603451917106,69.8,"3202",0
"2020-07-27","38069",0,0,0,0.762687969924812,1.59603451917106,69.8,"3202",0.000712589073634204
"2020-08-03","38069",0,0,0,0.762687969924812,1.59603451917106,68.3,"3202",0.000237529691211401
"2020-08-10","38069",0,0,0,0.762687969924812,1.59603451917106,68.3,"3202",0.000950118764845606
"2020-08-17","38069",0,0,0,0.762687969924812,1.59603451917106,68.3,"3202",0.00142517814726841
"2020-08-24","38069",0,0,0,0.762687969924812,1.59603451917106,68.3,"3202",0.000712589073634204
"2020-08-31","38069",0,0,0,0.762687969924812,1.59603451917106,68.3,"3202",0.00118764845605701
"2020-09-07","38069",0,0,0,0.762687969924812,1.59603451917106,56.4,"3202",0
"2020-09-14","38069",0,0,0,0.762687969924812,1.59603451917106,56.4,"3202",0.000237529691211401
"2020-09-21","38069",0,0,0,0.762687969924812,1.59603451917106,56.4,"3202",0.000237529691211401
"2020-09-28","38069",0,0,0,0.762687969924812,1.59603451917106,56.4,"3202",0.000950118764845606
"2020-10-05","38069",0,0,0,0.762687969924812,1.59603451917106,38,"3202",0.000712589073634204
"2020-10-12","38069",0,0,0,0.762687969924812,1.59603451917106,38,"3202",0.00427553444180523
"2020-10-19","38069",0,0,0,0.762687969924812,1.59603451917106,38,"3202",0.00902612826603325
"2020-10-26","38069",0,0,0,0.762687969924812,1.59603451917106,38,"3202",0.0130641330166271
"2020-11-02","38069",0,0,0,0.762687969924812,1.59603451917106,29.6,"3202",0.0163895486935867
"2020-11-09","38069",0,0,0,0.762687969924812,1.59603451917106,29.6,"3202",0.0182897862232779
"2020-11-16","38069",0,0,0,0.762687969924812,1.59603451917106,29.6,"3202",0.0218527315914489
"2020-11-23","38069",0,0,0,0.762687969924812,1.59603451917106,29.6,"3202",0.00855106888361045
"2020-11-30","38069",0,0,0,0.762687969924812,1.59603451917106,29.6,"3202",0.00427553444180523
"2020-12-07","38069",0,0,0,0.762687969924812,1.59603451917106,21.5,"3202",0.00237529691211401
