"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","34011",0,0,1,0.470276246635047,122.533902077342,48.2,"2802",6.51890482398957e-06
"2020-03-23","34011",0,0,1,0.470276246635047,122.533902077342,48.2,"2802",6.51890482398957e-05
"2020-03-30","34011",0,0,1,0.470276246635047,122.533902077342,48.2,"2802",0.000280312907431552
"2020-04-06","34011",0,0,1,0.470276246635047,122.533902077342,50.2,"2802",0.000723598435462842
"2020-04-13","34011",0,0,1,0.470276246635047,122.533902077342,50.2,"2802",0.000932203389830509
"2020-04-20","34011",0,0,1,0.470276246635047,122.533902077342,50.2,"2802",0.00138200782268579
"2020-04-27","34011",0,0,1,0.470276246635047,122.533902077342,50.2,"2802",0.00235332464146023
"2020-05-04","34011",0,0,1,0.470276246635047,122.533902077342,59.8,"2802",0.00264667535853977
"2020-05-11","34011",0,0,1,0.470276246635047,122.533902077342,59.8,"2802",0.00209256844850065
"2020-05-18","34011",0,0,1,0.470276246635047,122.533902077342,59.8,"2802",0.00220990873533246
"2020-05-25","34011",0,0,1,0.470276246635047,122.533902077342,59.8,"2802",0.00228813559322034
"2020-06-01","34011",0,0,1,0.470276246635047,122.533902077342,72.8,"2802",0.00173402868318123
"2020-06-08","34011",0,0,1,0.470276246635047,122.533902077342,72.8,"2802",0.000664928292046936
"2020-06-15","34011",0,0,1,0.470276246635047,122.533902077342,72.8,"2802",0.00117992177314211
"2020-06-22","34011",0,0,1,0.470276246635047,122.533902077342,72.8,"2802",0.000697522816166884
"2020-06-29","34011",0,0,1,0.470276246635047,122.533902077342,72.8,"2802",0.000495436766623207
"2020-07-06","34011",0,0,1,0.470276246635047,122.533902077342,79.6,"2802",0.000221642764015645
"2020-07-13","34011",0,0,1,0.470276246635047,122.533902077342,79.6,"2802",0.000162972620599739
"2020-07-20","34011",0,0,1,0.470276246635047,122.533902077342,79.6,"2802",0.000332464146023468
"2020-07-27","34011",0,0,1,0.470276246635047,122.533902077342,79.6,"2802",0.000736636245110821
"2020-08-03","34011",0,0,1,0.470276246635047,122.533902077342,76.5,"2802",0.000632333767926988
"2020-08-10","34011",0,0,1,0.470276246635047,122.533902077342,76.5,"2802",0.000580182529335072
"2020-08-17","34011",0,0,1,0.470276246635047,122.533902077342,76.5,"2802",0.000482398956975228
"2020-08-24","34011",0,0,1,0.470276246635047,122.533902077342,76.5,"2802",0.000358539765319426
"2020-08-31","34011",0,0,1,0.470276246635047,122.533902077342,76.5,"2802",0.000384615384615385
"2020-09-07","34011",0,0,1,0.470276246635047,122.533902077342,67.7,"2802",0.00044980443285528
"2020-09-14","34011",0,0,1,0.470276246635047,122.533902077342,67.7,"2802",0.00030638852672751
"2020-09-21","34011",0,0,1,0.470276246635047,122.533902077342,67.7,"2802",0.000319426336375489
"2020-09-28","34011",0,0,1,0.470276246635047,122.533902077342,67.7,"2802",0.000189048239895698
"2020-10-05","34011",0,0,1,0.470276246635047,122.533902077342,59.2,"2802",0.000325945241199478
"2020-10-12","34011",0,0,1,0.470276246635047,122.533902077342,59.2,"2802",0.000228161668839635
"2020-10-19","34011",0,0,1,0.470276246635047,122.533902077342,59.2,"2802",0.000436766623207301
"2020-10-26","34011",0,0,1,0.470276246635047,122.533902077342,59.2,"2802",0.000671447196870926
"2020-11-02","34011",0,0,1,0.470276246635047,122.533902077342,50.8,"2802",0.000925684485006519
"2020-11-09","34011",0,0,1,0.470276246635047,122.533902077342,50.8,"2802",0.00159713168187744
"2020-11-16","34011",0,0,1,0.470276246635047,122.533902077342,50.8,"2802",0.0018122555410691
"2020-11-23","34011",0,0,1,0.470276246635047,122.533902077342,50.8,"2802",0.00222946544980443
"2020-11-30","34011",0,0,1,0.470276246635047,122.533902077342,50.8,"2802",0.00323337679269883
"2020-12-07","34011",0,0,1,0.470276246635047,122.533902077342,38.7,"2802",0.00421773142112125
"2020-12-14","34011",0,0,1,0.470276246635047,122.533902077342,38.7,"2802",0.00424380704041721
"2020-12-21","34011",0,0,1,0.470276246635047,122.533902077342,38.7,"2802",0.00385267275097784
"2020-12-28","34011",0,0,1,0.470276246635047,122.533902077342,38.7,"2802",0.00434810951760104
"2021-01-04","34011",1.7,0.1,1,0.470276246635047,122.533902077342,35.7,"2802",0.0151043024771838
"2021-01-11","34011",3.2,0.6,1,0.470276246635047,122.533902077342,35.7,"2802",0.00537157757496741
"2021-01-18","34011",4.8,0.9,1,0.470276246635047,122.533902077342,35.7,"2802",0.00583441981747067
"2021-01-25","34011",6.5,1.4,1,0.470276246635047,122.533902077342,35.7,"2802",0.00436766623207301
"2021-02-01","34011",8,2.2,1,0.470276246635047,122.533902077342,34.6,"2802",0.00295958279009126
"2021-02-08","34011",9.3,3.9,1,0.470276246635047,122.533902077342,34.6,"2802",0.00225554106910039
"2021-02-15","34011",10.6,5.1,1,0.470276246635047,122.533902077342,34.6,"2802",0.00204693611473272
"2021-02-22","34011",12.3,6.2,1,0.470276246635047,122.533902077342,34.6,"2802",0.00218383311603651
"2021-03-01","34011",15.4,7.4,1,0.470276246635047,122.533902077342,46.4,"2802",0.00147327249022164
"2021-03-08","34011",18.4,8.8,1,0.470276246635047,122.533902077342,46.4,"2802",0.00160365058670143
"2021-03-15","34011",21.1,10,1,0.470276246635047,122.533902077342,46.4,"2802",0.00144067796610169
"2021-03-22","34011",23.8,11.4,1,0.470276246635047,122.533902077342,46.4,"2802",0.00177966101694915
"2021-03-29","34011",26,12.7,1,0.470276246635047,122.533902077342,46.4,"2802",0.00144067796610169
"2021-04-05","34011",28.7,14.8,1,0.470276246635047,122.533902077342,54.1,"2802",0.00189700130378096
"2021-04-12","34011",31.7,18.1,1,0.470276246635047,122.533902077342,54.1,"2802",0.00202737940026076
