"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","31093",0,0,1,0.814910025706941,4.34361427159064,47.2,"2505",0.000468384074941452
"2020-04-20","31093",0,0,1,0.814910025706941,4.34361427159064,47.2,"2505",0.00140515222482436
"2020-04-27","31093",0,0,1,0.814910025706941,4.34361427159064,47.2,"2505",0.000936768149882904
"2020-05-04","31093",0,0,1,0.814910025706941,4.34361427159064,57.7,"2505",0.000624512099921936
"2020-05-11","31093",0,0,1,0.814910025706941,4.34361427159064,57.7,"2505",0.00218579234972678
"2020-05-18","31093",0,0,1,0.814910025706941,4.34361427159064,57.7,"2505",0.000468384074941452
"2020-05-25","31093",0,0,1,0.814910025706941,4.34361427159064,57.7,"2505",0.000468384074941452
"2020-06-01","31093",0,0,1,0.814910025706941,4.34361427159064,75.6,"2505",0.000156128024980484
"2020-06-08","31093",0,0,1,0.814910025706941,4.34361427159064,75.6,"2505",0.000312256049960968
"2020-06-15","31093",0,0,1,0.814910025706941,4.34361427159064,75.6,"2505",-0.000156128024980484
"2020-06-22","31093",0,0,1,0.814910025706941,4.34361427159064,75.6,"2505",0.000312256049960968
"2020-06-29","31093",0,0,1,0.814910025706941,4.34361427159064,75.6,"2505",0
"2020-07-06","31093",0,0,1,0.814910025706941,4.34361427159064,75.8,"2505",0.000312256049960968
"2020-07-13","31093",0,0,1,0.814910025706941,4.34361427159064,75.8,"2505",0.000312256049960968
"2020-07-20","31093",0,0,1,0.814910025706941,4.34361427159064,75.8,"2505",0.000468384074941452
"2020-07-27","31093",0,0,1,0.814910025706941,4.34361427159064,75.8,"2505",0.000312256049960968
"2020-08-03","31093",0,0,1,0.814910025706941,4.34361427159064,74.6,"2505",0
"2020-08-10","31093",0,0,1,0.814910025706941,4.34361427159064,74.6,"2505",0.000312256049960968
"2020-08-17","31093",0,0,1,0.814910025706941,4.34361427159064,74.6,"2505",0.000468384074941452
"2020-08-24","31093",0,0,1,0.814910025706941,4.34361427159064,74.6,"2505",0.000624512099921936
"2020-08-31","31093",0,0,1,0.814910025706941,4.34361427159064,74.6,"2505",0.000156128024980484
"2020-09-07","31093",0,0,1,0.814910025706941,4.34361427159064,63.5,"2505",0.000936768149882904
"2020-09-14","31093",0,0,1,0.814910025706941,4.34361427159064,63.5,"2505",0.00281030444964871
"2020-09-21","31093",0,0,1,0.814910025706941,4.34361427159064,63.5,"2505",0.000936768149882904
"2020-09-28","31093",0,0,1,0.814910025706941,4.34361427159064,63.5,"2505",0.00202966432474629
"2020-10-05","31093",0,0,1,0.814910025706941,4.34361427159064,48.8,"2505",0.00109289617486339
"2020-10-12","31093",0,0,1,0.814910025706941,4.34361427159064,48.8,"2505",0.00171740827478532
"2020-10-19","31093",0,0,1,0.814910025706941,4.34361427159064,48.8,"2505",0.00171740827478532
