"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","50017",0,0,0,0.398897553105674,16.2622665319102,33.2,"4301",0.000103673497598231
"2020-03-23","50017",0,0,0,0.398897553105674,16.2622665319102,33.2,"4301",0
"2020-03-30","50017",0,0,0,0.398897553105674,16.2622665319102,33.2,"4301",3.45578325327435e-05
"2020-04-06","50017",0,0,0,0.398897553105674,16.2622665319102,38.7,"4301",3.45578325327435e-05
"2020-04-13","50017",0,0,0,0.398897553105674,16.2622665319102,38.7,"4301",0
"2020-04-20","50017",0,0,0,0.398897553105674,16.2622665319102,38.7,"4301",3.45578325327435e-05
"2020-04-27","50017",0,0,0,0.398897553105674,16.2622665319102,38.7,"4301",3.45578325327435e-05
"2020-05-04","50017",0,0,0,0.398897553105674,16.2622665319102,52.8,"4301",3.45578325327435e-05
"2020-05-11","50017",0,0,0,0.398897553105674,16.2622665319102,52.8,"4301",0
"2020-05-18","50017",0,0,0,0.398897553105674,16.2622665319102,52.8,"4301",0
"2020-05-25","50017",0,0,0,0.398897553105674,16.2622665319102,52.8,"4301",3.45578325327435e-05
"2020-06-01","50017",0,0,0,0.398897553105674,16.2622665319102,62.7,"4301",0
"2020-06-08","50017",0,0,0,0.398897553105674,16.2622665319102,62.7,"4301",0
"2020-06-15","50017",0,0,0,0.398897553105674,16.2622665319102,62.7,"4301",0
"2020-06-22","50017",0,0,0,0.398897553105674,16.2622665319102,62.7,"4301",0
"2020-06-29","50017",0,0,0,0.398897553105674,16.2622665319102,62.7,"4301",3.45578325327435e-05
"2020-07-06","50017",0,0,0,0.398897553105674,16.2622665319102,71,"4301",0
"2020-07-13","50017",0,0,0,0.398897553105674,16.2622665319102,71,"4301",3.45578325327435e-05
"2020-07-20","50017",0,0,0,0.398897553105674,16.2622665319102,71,"4301",0.000103673497598231
"2020-07-27","50017",0,0,0,0.398897553105674,16.2622665319102,71,"4301",6.91156650654871e-05
"2020-08-03","50017",0,0,0,0.398897553105674,16.2622665319102,65.1,"4301",0
"2020-08-10","50017",0,0,0,0.398897553105674,16.2622665319102,65.1,"4301",3.45578325327435e-05
"2020-08-17","50017",0,0,0,0.398897553105674,16.2622665319102,65.1,"4301",0.000103673497598231
"2020-08-24","50017",0,0,0,0.398897553105674,16.2622665319102,65.1,"4301",0
"2020-08-31","50017",0,0,0,0.398897553105674,16.2622665319102,65.1,"4301",0
"2020-09-07","50017",0,0,0,0.398897553105674,16.2622665319102,57.4,"4301",6.91156650654871e-05
"2020-09-14","50017",0,0,0,0.398897553105674,16.2622665319102,57.4,"4301",3.45578325327435e-05
"2020-09-21","50017",0,0,0,0.398897553105674,16.2622665319102,57.4,"4301",6.91156650654871e-05
"2020-09-28","50017",0,0,0,0.398897553105674,16.2622665319102,57.4,"4301",0
"2020-10-05","50017",0,0,0,0.398897553105674,16.2622665319102,46,"4301",0
"2020-10-12","50017",0,0,0,0.398897553105674,16.2622665319102,46,"4301",0.000103673497598231
"2020-10-19","50017",0,0,0,0.398897553105674,16.2622665319102,46,"4301",0.000138231330130974
"2020-10-26","50017",0,0,0,0.398897553105674,16.2622665319102,46,"4301",0.000207346995196461
"2020-11-02","50017",0,0,0,0.398897553105674,16.2622665319102,37.5,"4301",0.000380136157860179
"2020-11-09","50017",0,0,0,0.398897553105674,16.2622665319102,37.5,"4301",0.00145142896637523
"2020-11-16","50017",0,0,0,0.398897553105674,16.2622665319102,37.5,"4301",0.00279918443515223
"2020-11-23","50017",0,0,0,0.398897553105674,16.2622665319102,37.5,"4301",0.00117496630611328
"2020-11-30","50017",0,0,0,0.398897553105674,16.2622665319102,37.5,"4301",0.00152054463144072
