"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","55078",0,0,0,0.178616352201258,4.94376284600985,33.3,"4703",0.000218388294387421
"2020-04-06","55078",0,0,0,0.178616352201258,4.94376284600985,39.6,"4703",0
"2020-04-13","55078",0,0,0,0.178616352201258,4.94376284600985,39.6,"4703",0
"2020-04-20","55078",0,0,0,0.178616352201258,4.94376284600985,39.6,"4703",0
"2020-04-27","55078",0,0,0,0.178616352201258,4.94376284600985,39.6,"4703",0
"2020-05-04","55078",0,0,0,0.178616352201258,4.94376284600985,53.4,"4703",0.000218388294387421
"2020-05-11","55078",0,0,0,0.178616352201258,4.94376284600985,53.4,"4703",0
"2020-05-18","55078",0,0,0,0.178616352201258,4.94376284600985,53.4,"4703",0.000218388294387421
"2020-05-25","55078",0,0,0,0.178616352201258,4.94376284600985,53.4,"4703",0
"2020-06-01","55078",0,0,0,0.178616352201258,4.94376284600985,65.2,"4703",0
"2020-06-08","55078",0,0,0,0.178616352201258,4.94376284600985,65.2,"4703",0.000218388294387421
"2020-06-15","55078",0,0,0,0.178616352201258,4.94376284600985,65.2,"4703",0
"2020-06-22","55078",0,0,0,0.178616352201258,4.94376284600985,65.2,"4703",0.000436776588774842
"2020-06-29","55078",0,0,0,0.178616352201258,4.94376284600985,65.2,"4703",0.000218388294387421
"2020-07-06","55078",0,0,0,0.178616352201258,4.94376284600985,71.4,"4703",0.000436776588774842
"2020-07-13","55078",0,0,0,0.178616352201258,4.94376284600985,71.4,"4703",0.000218388294387421
"2020-07-20","55078",0,0,0,0.178616352201258,4.94376284600985,71.4,"4703",0.00152871806071195
"2020-07-27","55078",0,0,0,0.178616352201258,4.94376284600985,71.4,"4703",0.000436776588774842
"2020-08-03","55078",0,0,0,0.178616352201258,4.94376284600985,67.8,"4703",0.000655164883162262
"2020-08-10","55078",0,0,0,0.178616352201258,4.94376284600985,67.8,"4703",0.000873553177549683
"2020-08-17","55078",0,0,0,0.178616352201258,4.94376284600985,67.8,"4703",0.000436776588774842
"2020-08-24","55078",0,0,0,0.178616352201258,4.94376284600985,67.8,"4703",0.000218388294387421
"2020-08-31","55078",0,0,0,0.178616352201258,4.94376284600985,67.8,"4703",0
"2020-09-07","55078",0,0,0,0.178616352201258,4.94376284600985,56.6,"4703",0.000873553177549683
"2020-09-14","55078",0,0,0,0.178616352201258,4.94376284600985,56.6,"4703",0.00305743612142389
"2020-09-21","55078",0,0,0,0.178616352201258,4.94376284600985,56.6,"4703",0.0052413190652981
"2020-09-28","55078",0,0,0,0.178616352201258,4.94376284600985,56.6,"4703",0.0104826381305962
"2020-10-05","55078",0,0,0,0.178616352201258,4.94376284600985,40.9,"4703",0.0104826381305962
"2020-10-12","55078",0,0,0,0.178616352201258,4.94376284600985,40.9,"4703",0.00851714348110941
"2020-10-19","55078",0,0,0,0.178616352201258,4.94376284600985,40.9,"4703",0.0168158986678314
"2020-10-26","55078",0,0,0,0.178616352201258,4.94376284600985,40.9,"4703",0.0133216859576327
"2020-11-02","55078",0,0,0,0.178616352201258,4.94376284600985,38.2,"4703",0.0137584625464075
"2020-11-09","55078",0,0,0,0.178616352201258,4.94376284600985,38.2,"4703",0.0198733347892553
"2020-11-16","55078",0,0,0,0.178616352201258,4.94376284600985,38.2,"4703",0.00851714348110941
