"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51137",0,0,0,0.611592945938132,40.3089895258474,51.8,"4404",2.80804223295518e-05
"2020-03-30","51137",0,0,0,0.611592945938132,40.3089895258474,51.8,"4404",0.000112321689318207
"2020-04-06","51137",0,0,0,0.611592945938132,40.3089895258474,53.6,"4404",0.000252723800965967
"2020-04-13","51137",0,0,0,0.611592945938132,40.3089895258474,53.6,"4404",0.000168482533977311
"2020-04-20","51137",0,0,0,0.611592945938132,40.3089895258474,53.6,"4404",0.000168482533977311
"2020-04-27","51137",0,0,0,0.611592945938132,40.3089895258474,53.6,"4404",0.00030888464562507
"2020-05-04","51137",0,0,0,0.611592945938132,40.3089895258474,61.3,"4404",0.000252723800965967
"2020-05-11","51137",0,0,0,0.611592945938132,40.3089895258474,61.3,"4404",0.000280804223295518
"2020-05-18","51137",0,0,0,0.611592945938132,40.3089895258474,61.3,"4404",0.000673930135909244
"2020-05-25","51137",0,0,0,0.611592945938132,40.3089895258474,61.3,"4404",0.00061776929125014
"2020-06-01","51137",0,0,0,0.611592945938132,40.3089895258474,72.9,"4404",0.000477367179602381
"2020-06-08","51137",0,0,0,0.611592945938132,40.3089895258474,72.9,"4404",0.00030888464562507
"2020-06-15","51137",0,0,0,0.611592945938132,40.3089895258474,72.9,"4404",0.000196562956306863
"2020-06-22","51137",0,0,0,0.611592945938132,40.3089895258474,72.9,"4404",0.000224643378636415
"2020-06-29","51137",0,0,0,0.611592945938132,40.3089895258474,72.9,"4404",0.000224643378636415
"2020-07-06","51137",0,0,0,0.611592945938132,40.3089895258474,80.5,"4404",0.000196562956306863
"2020-07-13","51137",0,0,0,0.611592945938132,40.3089895258474,80.5,"4404",0.000449286757272829
"2020-07-20","51137",0,0,0,0.611592945938132,40.3089895258474,80.5,"4404",0.000505447601931933
"2020-07-27","51137",0,0,0,0.611592945938132,40.3089895258474,80.5,"4404",0.000505447601931933
