"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22089",1,0,0,0.649682645439562,73.2935338860763,47.4,0.00280707078370382
"2020-12-14","22089",1,0,0,0.649682645439562,73.2935338860763,47.4,0.00532964115014035
"2020-12-21","22089",1,0,0,0.649682645439562,73.2935338860763,47.4,0.00396403914725742
"2020-12-28","22089",1,0,0,0.649682645439562,73.2935338860763,47.4,0.00487444048251271
"2021-01-04","22089",1,3.4,0.4,0.649682645439562,73.2935338860763,45.9,0.00580380851225248
"2021-01-11","22089",1,5.9,0.9,0.649682645439562,73.2935338860763,45.9,0.00663834306956984
"2021-01-18","22089",1,7.2,1.2,0.649682645439562,73.2935338860763,45.9,0.00396403914725742
"2021-01-25","22089",1,8.2,3,0.649682645439562,73.2935338860763,45.9,0.00330020484030043
"2021-02-01","22089",1,9.3,5.5,0.649682645439562,73.2935338860763,46.5,0.00182080267051058
"2021-02-08","22089",1,11,6.8,0.649682645439562,73.2935338860763,46.5,0.00235187011607617
"2021-02-15","22089",1,12,7.4,0.649682645439562,73.2935338860763,46.5,0.000853501251801836
"2021-02-22","22089",1,14.3,8.3,0.649682645439562,73.2935338860763,46.5,0.00113800166906911
"2021-03-01","22089",1,16,8.9,0.649682645439562,73.2935338860763,59.5,0.000967301418708747
"2021-03-08","22089",1,20.9,11.9,0.649682645439562,73.2935338860763,59.5,0.000967301418708747
"2021-03-15","22089",1,23.8,14.4,0.649682645439562,73.2935338860763,59.5,0.000531067445565587
"2021-03-22","22089",1,26.2,17,0.649682645439562,73.2935338860763,59.5,0.000625900917988013
"2021-03-29","22089",1,30.1,20,0.649682645439562,73.2935338860763,59.5,0.000455200667627646
"2021-04-05","22089",1,31.8,22.3,0.649682645439562,73.2935338860763,62.1,0.000417267278658675
"2021-04-12","22089",1,32.9,24.8,0.649682645439562,73.2935338860763,62.1,0.000322433806236249
"2021-04-19","22089",1,34,28,0.649682645439562,73.2935338860763,62.1,0.000379333889689705
"2021-04-26","22089",1,34.3,29.1,0.649682645439562,73.2935338860763,62.1,0.000379333889689705
"2021-05-03","22089",1,35.2,31.6,0.649682645439562,73.2935338860763,69.7,0.000606934223503528
"2021-05-10","22089",1,35.7,32.2,0.649682645439562,73.2935338860763,69.7,0.000853501251801836
"2021-05-17","22089",1,37,33.4,0.649682645439562,73.2935338860763,69.7,0.000550034140050072
"2021-05-24","22089",1,37.7,34.4,0.649682645439562,73.2935338860763,69.7,0.000834534557317351
"2021-05-31","22089",1,38.7,35.5,0.649682645439562,73.2935338860763,69.7,0.000512100751081102
"2021-06-07","22089",1,39.4,36.2,0.649682645439562,73.2935338860763,78.5,0.000493134056596616
"2021-06-14","22089",1,39.9,36.9,0.649682645439562,73.2935338860763,78.5,0.000474167362112131
"2021-06-21","22089",1,40.5,37.6,0.649682645439562,73.2935338860763,78.5,0.00039830058417419
"2021-06-28","22089",1,41.6,38.6,0.649682645439562,73.2935338860763,78.5,0.000891434640770807
"2021-07-05","22089",1,42.1,39.2,0.649682645439562,73.2935338860763,80.2,0.00168803580911919
"2021-07-12","22089",1,42.7,39.5,0.649682645439562,73.2935338860763,80.2,0.00275017070025036
"2021-07-19","22089",1,44.1,40,0.649682645439562,73.2935338860763,80.2,0.00453303998179197
"2021-07-26","22089",1,46.5,40.5,0.649682645439562,73.2935338860763,80.2,0.00885744632425461
"2021-08-02","22089",1,48.3,41,0.649682645439562,73.2935338860763,80.7,0.00942644715878917
"2021-08-09","22089",1,49.7,41.7,0.649682645439562,73.2935338860763,80.7,0.00942644715878917
"2021-08-16","22089",1,51.7,43.5,0.649682645439562,73.2935338860763,80.7,0.00671420984750778
"2021-08-23","22089",1,53,45.2,0.649682645439562,73.2935338860763,80.7,0.0062969425688491
"2021-08-30","22089",1,53.3,45.6,0.649682645439562,73.2935338860763,80.7,0.00225703664365374
"2021-09-06","22089",1,53.6,46,0.649682645439562,73.2935338860763,74.5,0.00187770275396404
"2021-09-13","22089",1,53.9,46.7,0.649682645439562,73.2935338860763,74.5,0.00183976936499507
"2021-09-20","22089",1,54.2,47.3,0.649682645439562,73.2935338860763,74.5,0.00127076853046051
"2021-09-27","22089",1,54.7,47.9,0.649682645439562,73.2935338860763,74.5,0.000967301418708747
"2021-10-04","22089",1,55.1,48.3,0.649682645439562,73.2935338860763,68.2,0.000606934223503528
"2021-10-11","22089",1,55.5,48.8,0.649682645439562,73.2935338860763,68.2,0.00108110158561566
"2021-10-18","22089",1,56.3,49.4,0.649682645439562,73.2935338860763,68.2,0.000701767695925954
"2021-10-25","22089",1,56.6,49.7,0.649682645439562,73.2935338860763,68.2,0.000455200667627646
"2021-11-01","22089",1,56.8,50,0.649682645439562,73.2935338860763,53.4,0.000606934223503528
"2021-11-08","22089",1,57.2,50.4,0.649682645439562,73.2935338860763,53.4,0.000322433806236249
"2021-11-15","22089",1,57.7,50.6,0.649682645439562,73.2935338860763,53.4,0.000227600333813823
"2021-11-22","22089",1,57.9,50.7,0.649682645439562,73.2935338860763,53.4,0.000151733555875882
"2021-11-29","22089",1,59.2,52.3,0.649682645439562,73.2935338860763,53.4,0.00108110158561566
"2021-12-06","22089",1,59.7,52.8,0.649682645439562,73.2935338860763,58.7,0.000891434640770807
"2021-12-13","22089",1,60,53.1,0.649682645439562,73.2935338860763,58.7,0.00151733555875882
"2021-12-20","22089",1,60.5,53.5,0.649682645439562,73.2935338860763,58.7,0.00320537136787801
"2021-12-27","22089",1,61,53.8,0.649682645439562,73.2935338860763,58.7,0.00929368029739777
"2022-01-03","22089",1,61.4,54,0.649682645439562,73.2935338860763,45.3,0.0189666944844852
"2022-01-10","22089",1,61.9,54.4,0.649682645439562,73.2935338860763,45.3,0.0185304605113421
"2022-01-17","22089",1,62.4,54.8,0.649682645439562,73.2935338860763,45.3,0.0114938168575981
"2022-01-24","22089",1,62.6,55.2,0.649682645439562,73.2935338860763,45.3,0.0166337910628936
"2022-01-31","22089",1,62.8,55.5,0.649682645439562,73.2935338860763,45.3,0.00438130642591609
"2022-02-07","22089",1,63,55.8,0.649682645439562,73.2935338860763,47.4,0.00256050375540551
"2022-02-14","22089",1,63.1,55.9,0.649682645439562,73.2935338860763,47.4,0.00151733555875882
"2022-02-21","22089",1,63.2,56.1,0.649682645439562,73.2935338860763,47.4,0.000910401335255292
"2022-02-28","22089",1,63.3,56.2,0.649682645439562,73.2935338860763,47.4,0.00039830058417419
