"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","30069",0,0,0,0.887931034482759,0.100745144084347,42,"2404",0.00462962962962963
"2020-10-12","30069",0,0,0,0.887931034482759,0.100745144084347,42,"2404",0.00231481481481481
"2020-10-19","30069",0,0,0,0.887931034482759,0.100745144084347,42,"2404",0
"2020-10-26","30069",0,0,0,0.887931034482759,0.100745144084347,42,"2404",0.00231481481481481
"2020-11-02","30069",0,0,0,0.887931034482759,0.100745144084347,37,"2404",0.00231481481481481
"2020-11-09","30069",0,0,0,0.887931034482759,0.100745144084347,37,"2404",0
"2020-11-16","30069",0,0,0,0.887931034482759,0.100745144084347,37,"2404",0.00231481481481481
"2020-11-23","30069",0,0,0,0.887931034482759,0.100745144084347,37,"2404",0.00231481481481481
"2020-11-30","30069",0,0,0,0.887931034482759,0.100745144084347,37,"2404",0.00694444444444444
"2020-12-07","30069",0,0,0,0.887931034482759,0.100745144084347,32.3,"2404",0
"2020-12-14","30069",0,0,0,0.887931034482759,0.100745144084347,32.3,"2404",0
"2020-12-21","30069",0,0,0,0.887931034482759,0.100745144084347,32.3,"2404",0
"2020-12-28","30069",0,0,0,0.887931034482759,0.100745144084347,32.3,"2404",0
"2021-01-04","30069",0,0,0,0.887931034482759,0.100745144084347,30.2,"2404",0.00231481481481481
"2021-01-11","30069",0,0,0,0.887931034482759,0.100745144084347,30.2,"2404",0
"2021-01-18","30069",0,0,0,0.887931034482759,0.100745144084347,30.2,"2404",0
"2021-01-25","30069",0,0,0,0.887931034482759,0.100745144084347,30.2,"2404",0.00231481481481481
"2021-02-01","30069",0,0,0,0.887931034482759,0.100745144084347,13.9,"2404",0
"2021-02-08","30069",0,0,0,0.887931034482759,0.100745144084347,13.9,"2404",0
"2021-02-15","30069",0,0,0,0.887931034482759,0.100745144084347,13.9,"2404",0
"2021-02-22","30069",0,0,0,0.887931034482759,0.100745144084347,13.9,"2404",0
"2021-03-01","30069",21.6,17.7,0,0.887931034482759,0.100745144084347,39.7,"2404",0
