"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","51193",0,0,0,0.543626859670286,29.6960617174877,52.7,"4401",0.0010772196394149
"2020-11-23","51193",0,0,0,0.543626859670286,29.6960617174877,52.7,"4401",0.00147409003288355
"2020-11-30","51193",0,0,0,0.543626859670286,29.6960617174877,52.7,"4401",0.00357183354121783
"2020-12-07","51193",0,0,0,0.543626859670286,29.6960617174877,40.3,"4401",0.00368522508220887
"2020-12-14","51193",0,0,0,0.543626859670286,29.6960617174877,40.3,"4401",0.00334505045923574
"2020-12-21","51193",0,0,0,0.543626859670286,29.6960617174877,40.3,"4401",0.00334505045923574
"2020-12-28","51193",0,0,0,0.543626859670286,29.6960617174877,40.3,"4401",0.00226783081982084
"2021-01-04","51193",0,0,0,0.543626859670286,29.6960617174877,37,"4401",0.00425218278716408
"2021-01-11","51193",0,0,0,0.543626859670286,29.6960617174877,37,"4401",0.00498922780360585
"2021-01-18","51193",0,0,0,0.543626859670286,29.6960617174877,37,"4401",0.00396870393468647
"2021-01-25","51193",0,0,0,0.543626859670286,29.6960617174877,37,"4401",0.00419548701666856
"2021-02-01","51193",2.8,0.3,0,0.543626859670286,29.6960617174877,36.6,"4401",0.00187096042635219
"2021-02-08","51193",3.7,0.6,0,0.543626859670286,29.6960617174877,36.6,"4401",0.00198435196734324
"2021-02-15","51193",4,1.4,0,0.543626859670286,29.6960617174877,36.6,"4401",0.000680349245946252
"2021-02-22","51193",4.5,2.4,0,0.543626859670286,29.6960617174877,36.6,"4401",0.000680349245946252
"2021-03-01","51193",5,3.1,0,0.543626859670286,29.6960617174877,49.1,"4401",0.000793740786937294
"2021-03-08","51193",5.8,3.8,0,0.543626859670286,29.6960617174877,49.1,"4401",0.000850436557432815
"2021-03-15","51193",6.9,4.2,0,0.543626859670286,29.6960617174877,49.1,"4401",0.00113391540991042
"2021-03-22","51193",8,4.8,0,0.543626859670286,29.6960617174877,49.1,"4401",0.00141739426238803
"2021-03-29","51193",9,5.4,0,0.543626859670286,29.6960617174877,49.1,"4401",0.000963828098423858
"2021-04-05","51193",10,6.1,0,0.543626859670286,29.6960617174877,56.2,"4401",0.000850436557432815
"2021-04-12","51193",10.8,7.1,0,0.543626859670286,29.6960617174877,56.2,"4401",0.00119061118040594
"2021-04-19","51193",11.6,7.9,0,0.543626859670286,29.6960617174877,56.2,"4401",0.000680349245946252
"2021-04-26","51193",12,9,0,0.543626859670286,29.6960617174877,56.2,"4401",0.000907132327928337
"2021-05-03","51193",12.3,9.8,0,0.543626859670286,29.6960617174877,63.4,"4401",0.000680349245946252
"2021-05-10","51193",12.6,10.6,0,0.543626859670286,29.6960617174877,63.4,"4401",0.000623653475450731
"2021-05-17","51193",12.9,11.1,0,0.543626859670286,29.6960617174877,63.4,"4401",0.000453566163964168
"2021-05-24","51193",13.2,11.5,0,0.543626859670286,29.6960617174877,63.4,"4401",0.00056695770495521
"2021-05-31","51193",13.3,11.8,0,0.543626859670286,29.6960617174877,63.4,"4401",5.6695770495521e-05
"2021-06-07","51193",13.4,12,0,0.543626859670286,29.6960617174877,74.3,"4401",0.000170087311486563
"2021-06-14","51193",13.6,12.3,0,0.543626859670286,29.6960617174877,74.3,"4401",0.000113391540991042
"2021-06-21","51193",13.9,12.5,0,0.543626859670286,29.6960617174877,74.3,"4401",0
"2021-06-28","51193",14,12.6,0,0.543626859670286,29.6960617174877,74.3,"4401",0
"2021-07-05","51193",14.1,12.7,0,0.543626859670286,29.6960617174877,78.4,"4401",-5.6695770495521e-05
"2021-07-12","51193",14.2,12.8,0,0.543626859670286,29.6960617174877,78.4,"4401",0.000113391540991042
"2021-07-19","51193",14.4,13.1,0,0.543626859670286,29.6960617174877,78.4,"4401",0.000226783081982084
"2021-07-26","51193",14.7,13.2,0,0.543626859670286,29.6960617174877,78.4,"4401",0.000396870393468647
"2021-08-02","51193",14.9,13.3,0,0.543626859670286,29.6960617174877,78.5,"4401",0.000850436557432815
"2021-08-09","51193",15.1,13.4,0,0.543626859670286,29.6960617174877,78.5,"4401",0.000850436557432815
"2021-08-16","51193",15.3,13.7,0,0.543626859670286,29.6960617174877,78.5,"4401",0.0013606984918925
"2021-08-23","51193",15.5,13.9,0,0.543626859670286,29.6960617174877,78.5,"4401",0.0021544392788298
"2021-08-30","51193",15.6,14,0,0.543626859670286,29.6960617174877,78.5,"4401",0.00402539970518199
"2021-09-06","51193",15.8,14.2,0,0.543626859670286,29.6960617174877,71.2,"4401",0.00266470121328949
"2021-09-13","51193",16,14.4,0,0.543626859670286,29.6960617174877,71.2,"4401",0.00272139698378501
"2021-09-20","51193",47.5,42.9,0,0.543626859670286,29.6960617174877,71.2,"4401",0.00334505045923574
"2021-09-27","51193",47.6,43,0,0.543626859670286,29.6960617174877,71.2,"4401",0.00249461390180293
"2021-10-04","51193",47.7,43.1,0,0.543626859670286,29.6960617174877,64.6,"4401",0.00232452659031636
"2021-10-11","51193",47.8,43.2,0,0.543626859670286,29.6960617174877,64.6,"4401",0.00306157160675814
"2021-10-18","51193",47.9,43.4,0,0.543626859670286,29.6960617174877,64.6,"4401",0.00306157160675814
"2021-10-25","51193",48,43.5,0,0.543626859670286,29.6960617174877,64.6,"4401",0.00198435196734324
"2021-11-01","51193",48.1,43.5,0,0.543626859670286,29.6960617174877,45.8,"4401",0.00119061118040594
"2021-11-08","51193",48.2,43.6,0,0.543626859670286,29.6960617174877,45.8,"4401",0.00153078580337907
"2021-11-15","51193",48.3,43.7,0,0.543626859670286,29.6960617174877,45.8,"4401",0.00192765619684772
"2021-11-22","51193",48.3,43.8,0,0.543626859670286,29.6960617174877,45.8,"4401",0.00130400272139698
"2021-11-29","51193",48.6,43.9,0,0.543626859670286,29.6960617174877,45.8,"4401",0.00158748157387459
"2021-12-06","51193",48.7,43.9,0,0.543626859670286,29.6960617174877,46.3,"4401",0.00204104773783876
"2021-12-13","51193",48.9,44,0,0.543626859670286,29.6960617174877,46.3,"4401",0.00221113504932532
"2021-12-20","51193",49,44.1,0,0.543626859670286,29.6960617174877,46.3,"4401",0.00311826737725366
"2021-12-27","51193",49.1,44.2,0,0.543626859670286,29.6960617174877,46.3,"4401",0.0056695770495521
"2022-01-03","51193",49.2,44.3,0,0.543626859670286,29.6960617174877,33.7,"4401",0.00946819367275201
"2022-01-10","51193",49.3,44.4,0,0.543626859670286,29.6960617174877,33.7,"4401",0.0157047284272593
"2022-01-17","51193",50.2,45,0,0.543626859670286,29.6960617174877,33.7,"4401",0.0115092414105908
"2022-01-24","51193",50.3,45,0,0.543626859670286,29.6960617174877,33.7,"4401",0.00935480213176097
"2022-01-31","51193",50.3,45,0,0.543626859670286,29.6960617174877,33.7,"4401",0.00436557432815512
"2022-02-07","51193",50.4,45.2,0,0.543626859670286,29.6960617174877,42.7,"4401",0.00266470121328949
"2022-02-14","51193",50.5,45.2,0,0.543626859670286,29.6960617174877,42.7,"4401",0.000850436557432815
"2022-02-21","51193",50.5,45.3,0,0.543626859670286,29.6960617174877,42.7,"4401",0.00130400272139698
"2022-02-28","51193",50.5,45.3,0,0.543626859670286,29.6960617174877,42.7,"4401",0.00056695770495521
"2022-03-07","51193",50.5,45.3,0,0.543626859670286,29.6960617174877,NA,NA,0.000453566163964168
"2022-03-14","51193",50.6,45.4,0,0.543626859670286,29.6960617174877,NA,NA,0.000510261934459689
"2022-03-21","51193",50.6,45.4,0,0.543626859670286,29.6960617174877,NA,NA,0.000510261934459689
"2022-03-28","51193",50.6,45.4,0,0.543626859670286,29.6960617174877,NA,NA,0.000170087311486563
"2022-04-04","51193",50.6,45.4,0,0.543626859670286,29.6960617174877,NA,NA,5.6695770495521e-05
