"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","17003",0,0,1,0.570282658517953,10.708250297672,55.3,"1108",0.000306184935701164
"2020-04-20","17003",0,0,1,0.570282658517953,10.708250297672,55.3,"1108",0.000153092467850582
"2020-04-27","17003",0,0,1,0.570282658517953,10.708250297672,55.3,"1108",0.000153092467850582
"2020-05-04","17003",0,0,1,0.570282658517953,10.708250297672,64.8,"1108",0.000459277403551745
"2020-05-11","17003",0,0,1,0.570282658517953,10.708250297672,64.8,"1108",0.000153092467850582
"2020-05-18","17003",0,0,1,0.570282658517953,10.708250297672,64.8,"1108",0
"2020-05-25","17003",0,0,1,0.570282658517953,10.708250297672,64.8,"1108",0
"2020-06-01","17003",0,0,1,0.570282658517953,10.708250297672,75.9,"1108",0.00122473974280465
"2020-06-08","17003",0,0,1,0.570282658517953,10.708250297672,75.9,"1108",0.000153092467850582
"2020-06-15","17003",0,0,1,0.570282658517953,10.708250297672,75.9,"1108",0.000459277403551745
"2020-06-22","17003",0,0,1,0.570282658517953,10.708250297672,75.9,"1108",0.000306184935701164
"2020-06-29","17003",0,0,1,0.570282658517953,10.708250297672,75.9,"1108",0
"2020-07-06","17003",0,0,1,0.570282658517953,10.708250297672,81,"1108",0.000459277403551745
"2020-07-13","17003",0,0,1,0.570282658517953,10.708250297672,81,"1108",0.00107164727495407
"2020-07-20","17003",0,0,1,0.570282658517953,10.708250297672,81,"1108",0.000459277403551745
"2020-07-27","17003",0,0,1,0.570282658517953,10.708250297672,81,"1108",0.000153092467850582
"2020-08-03","17003",0,0,1,0.570282658517953,10.708250297672,75.3,"1108",0.000153092467850582
"2020-08-10","17003",0,0,1,0.570282658517953,10.708250297672,75.3,"1108",0.000459277403551745
"2020-08-17","17003",0,0,1,0.570282658517953,10.708250297672,75.3,"1108",0
"2020-08-24","17003",0,0,1,0.570282658517953,10.708250297672,75.3,"1108",0.000612369871402327
"2020-08-31","17003",0,0,1,0.570282658517953,10.708250297672,75.3,"1108",0.000918554807103491
"2020-09-07","17003",0,0,1,0.570282658517953,10.708250297672,69.7,"1108",0.00153092467850582
"2020-09-14","17003",0,0,1,0.570282658517953,10.708250297672,69.7,"1108",0.0016840171463564
"2020-09-21","17003",0,0,1,0.570282658517953,10.708250297672,69.7,"1108",0.00153092467850582
"2020-09-28","17003",0,0,1,0.570282658517953,10.708250297672,69.7,"1108",0.00137783221065524
"2020-10-05","17003",0,0,1,0.570282658517953,10.708250297672,57.4,"1108",0.00153092467850582
"2020-10-12","17003",0,0,1,0.570282658517953,10.708250297672,57.4,"1108",0.00107164727495407
"2020-10-19","17003",0,0,1,0.570282658517953,10.708250297672,57.4,"1108",0.00199020208205756
"2020-10-26","17003",0,0,1,0.570282658517953,10.708250297672,57.4,"1108",0.00520514390691978
"2020-11-02","17003",0,0,1,0.570282658517953,10.708250297672,51,"1108",0.00428658909981629
"2020-11-09","17003",0,0,1,0.570282658517953,10.708250297672,51,"1108",0.00474586650336803
"2020-11-16","17003",0,0,1,0.570282658517953,10.708250297672,51,"1108",0.00443968156766687
"2020-11-23","17003",0,0,1,0.570282658517953,10.708250297672,51,"1108",0.00214329454990814
"2020-11-30","17003",0,0,1,0.570282658517953,10.708250297672,51,"1108",0.00306184935701163
"2020-12-07","17003",0,0,1,0.570282658517953,10.708250297672,38.6,"1108",0.00459277403551745
"2020-12-14","17003",0,0,1,0.570282658517953,10.708250297672,38.6,"1108",0.00260257195345989
"2020-12-21","17003",0,0,1,0.570282658517953,10.708250297672,38.6,"1108",0.00183710961420698
"2020-12-28","17003",0,0,1,0.570282658517953,10.708250297672,38.6,"1108",0.0016840171463564
"2021-01-04","17003",0,0,1,0.570282658517953,10.708250297672,37.1,"1108",0.00290875688916105
