"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42021",1,0,0,0.692096239408281,75.4691612766929,30.1,0.00969899665551839
"2020-12-14","42021",1,0,0,0.692096239408281,75.4691612766929,30.1,0.00690449646971386
"2020-12-21","42021",1,0,0,0.692096239408281,75.4691612766929,30.1,0.00408769973987365
"2020-12-28","42021",1,0,0,0.692096239408281,75.4691612766929,30.1,0.00393905611296916
"2021-01-04","42021",1,2.7,0.2,0.692096239408281,75.4691612766929,30.5,0.00445930880713489
"2021-01-11","42021",1,4.1,0.7,0.692096239408281,75.4691612766929,30.5,0.00373838721664809
"2021-01-18","42021",1,5.3,1.3,0.692096239408281,75.4691612766929,30.5,0.00267558528428094
"2021-01-25","42021",1,7.7,2.6,0.692096239408281,75.4691612766929,30.5,0.00214046822742475
"2021-02-01","42021",1,9.7,3.6,0.692096239408281,75.4691612766929,33.6,0.00180602006688963
"2021-02-08","42021",1,12.4,4.2,0.692096239408281,75.4691612766929,33.6,0.00211817168338907
"2021-02-15","42021",1,14.4,6,0.692096239408281,75.4691612766929,33.6,0.00163507989594946
"2021-02-22","42021",1,15.5,7.4,0.692096239408281,75.4691612766929,33.6,0.00105536975102193
"2021-03-01","42021",1,18,9.3,0.692096239408281,75.4691612766929,37.8,0.00104050538833148
"2021-03-08","42021",1,21.3,12.5,0.692096239408281,75.4691612766929,37.8,0.0010182088442958
"2021-03-15","42021",1,25.4,14.7,0.692096239408281,75.4691612766929,37.8,0.000765514678558157
"2021-03-22","42021",1,31,17.4,0.692096239408281,75.4691612766929,37.8,0.00107023411371237
"2021-03-29","42021",1,32.9,19.8,0.692096239408281,75.4691612766929,37.8,0.00165737643998514
"2021-04-05","42021",1,35.4,24.4,0.692096239408281,75.4691612766929,48.4,0.00210330732069863
"2021-04-12","42021",1,37.6,27.9,0.692096239408281,75.4691612766929,48.4,0.00292827945001858
"2021-04-19","42021",1,39.8,30.7,0.692096239408281,75.4691612766929,48.4,0.00277963582311408
"2021-04-26","42021",1,41.3,33,0.692096239408281,75.4691612766929,48.4,0.00256410256410256
"2021-05-03","42021",1,42.2,34.8,0.692096239408281,75.4691612766929,56.4,0.00187290969899666
