"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","48087",0,0,0,0.870279146141215,1.25948506176896,70.1,"4102",0.00133511348464619
"2020-05-11","48087",0,0,0,0.870279146141215,1.25948506176896,70.1,"4102",0
"2020-05-18","48087",0,0,0,0.870279146141215,1.25948506176896,70.1,"4102",0
"2020-05-25","48087",0,0,0,0.870279146141215,1.25948506176896,70.1,"4102",0.000333778371161549
"2020-06-01","48087",0,0,0,0.870279146141215,1.25948506176896,79.4,"4102",0
"2020-06-08","48087",0,0,0,0.870279146141215,1.25948506176896,79.4,"4102",0
"2020-06-15","48087",0,0,0,0.870279146141215,1.25948506176896,79.4,"4102",0
"2020-06-22","48087",0,0,0,0.870279146141215,1.25948506176896,79.4,"4102",0.000333778371161549
"2020-06-29","48087",0,0,0,0.870279146141215,1.25948506176896,79.4,"4102",0
"2020-07-06","48087",0,0,0,0.870279146141215,1.25948506176896,85.7,"4102",0
"2020-07-13","48087",0,0,0,0.870279146141215,1.25948506176896,85.7,"4102",0
"2020-07-20","48087",0,0,0,0.870279146141215,1.25948506176896,85.7,"4102",0
"2020-07-27","48087",0,0,0,0.870279146141215,1.25948506176896,85.7,"4102",0.000333778371161549
"2020-08-03","48087",0,0,0,0.870279146141215,1.25948506176896,83,"4102",0.00133511348464619
"2020-08-10","48087",0,0,0,0.870279146141215,1.25948506176896,83,"4102",0.000667556742323097
"2020-08-17","48087",0,0,0,0.870279146141215,1.25948506176896,83,"4102",0.00100133511348465
"2020-08-24","48087",0,0,0,0.870279146141215,1.25948506176896,83,"4102",0
"2020-08-31","48087",0,0,0,0.870279146141215,1.25948506176896,83,"4102",0.000333778371161549
"2020-09-07","48087",0,0,0,0.870279146141215,1.25948506176896,70.5,"4102",0.000333778371161549
"2020-09-14","48087",0,0,0,0.870279146141215,1.25948506176896,70.5,"4102",0
"2020-09-21","48087",0,0,0,0.870279146141215,1.25948506176896,70.5,"4102",0
"2020-09-28","48087",0,0,0,0.870279146141215,1.25948506176896,70.5,"4102",0.000333778371161549
"2020-10-05","48087",0,0,0,0.870279146141215,1.25948506176896,58.7,"4102",0
"2020-10-12","48087",0,0,0,0.870279146141215,1.25948506176896,58.7,"4102",0
"2020-10-19","48087",0,0,0,0.870279146141215,1.25948506176896,58.7,"4102",0.000667556742323097
"2020-10-26","48087",0,0,0,0.870279146141215,1.25948506176896,58.7,"4102",0.000333778371161549
"2020-11-02","48087",0,0,0,0.870279146141215,1.25948506176896,53.8,"4102",0
"2020-11-09","48087",0,0,0,0.870279146141215,1.25948506176896,53.8,"4102",0
"2020-11-16","48087",0,0,0,0.870279146141215,1.25948506176896,53.8,"4102",0.00534045393858478
"2020-11-23","48087",0,0,0,0.870279146141215,1.25948506176896,53.8,"4102",0.000333778371161549
"2020-11-30","48087",0,0,0,0.870279146141215,1.25948506176896,53.8,"4102",0.00734312416555407
"2020-12-07","48087",0,0,0,0.870279146141215,1.25948506176896,41.8,"4102",0.0440587449933244
