"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39103",1,0,0,0.621233167965982,162.411533121168,31.6,0.00704062462977485
"2020-12-14","39103",1,0,0,0.621233167965982,162.411533121168,31.6,0.00519584558014634
"2020-12-21","39103",1,0,0,0.621233167965982,162.411533121168,31.6,0.00344697247499394
"2020-12-28","39103",1,0,0,0.621233167965982,162.411533121168,31.6,0.00435525818444406
"2021-01-04","39103",1,0,0,0.621233167965982,162.411533121168,28.9,0.00470503280547454
"2021-01-11","39103",1,2.4,0.1,0.621233167965982,162.411533121168,28.9,0.00390957761893748
"2021-01-18","39103",1,3.2,0.4,0.621233167965982,162.411533121168,28.9,0.00303514106636127
"2021-01-25","39103",1,5.1,1,0.621233167965982,162.411533121168,28.9,0.00266280034074818
"2021-02-01","39103",1,6.6,1.8,0.621233167965982,162.411533121168,14.3,0.00236379945502857
"2021-02-08","39103",1,7.8,2.6,0.621233167965982,162.411533121168,14.3,0.00175451463129806
"2021-02-15","39103",1,9.4,3.7,0.621233167965982,162.411533121168,14.3,0.00137089085339366
"2021-02-22","39103",1,11.1,5.1,0.621233167965982,162.411533121168,14.3,0.00133140017037409
"2021-03-01","39103",1,13.3,6.9,0.621233167965982,162.411533121168,38.7,0.00103804081080014
"2021-03-08","39103",1,16.2,8.5,0.621233167965982,162.411533121168,38.7,0.00151192900703498
"2021-03-15","39103",1,20,11,0.621233167965982,162.411533121168,38.7,0.0013426832226654
"2021-03-22","39103",1,24.3,13.2,0.621233167965982,162.411533121168,38.7,0.0012580603304806
"2021-03-29","39103",1,27.9,15.6,0.621233167965982,162.411533121168,38.7,0.0011508713337132
"2021-04-05","39103",1,31.6,19.3,0.621233167965982,162.411533121168,42.2,0.00129190948735452
"2021-04-12","39103",1,34,23.7,0.621233167965982,162.411533121168,42.2,0.00115651285985885
"2021-04-19","39103",1,36.3,28,0.621233167965982,162.411533121168,42.2,0.000778530608100103
"2021-04-26","39103",1,38.1,32.3,0.621233167965982,162.411533121168,42.2,0.000755964503517492
"2021-05-03","39103",1,39.1,35,0.621233167965982,162.411533121168,52,0.000614926349876169
"2021-05-10","39103",1,40,36.6,0.621233167965982,162.411533121168,52,0.000513378879254416
"2021-05-17","39103",1,41.7,38.2,0.621233167965982,162.411533121168,52,0.000530303457691375
"2021-05-24","39103",1,42.6,39.4,0.621233167965982,162.411533121168,52,0.000377982251758746
"2021-05-31","39103",1,43.1,40.2,0.621233167965982,162.411533121168,52,0.000152321205932629
"2021-06-07","39103",1,43.5,41.5,0.621233167965982,162.411533121168,70.3,0.000197453415097852
"2021-06-14","39103",1,43.8,42.8,0.621233167965982,162.411533121168,70.3,0.000107188996767406
"2021-06-21","39103",1,44.1,43.4,0.621233167965982,162.411533121168,70.3,0.000107188996767406
"2021-06-28","39103",1,44.4,44,0.621233167965982,162.411533121168,70.3,0.000152321205932629
"2021-07-05","39103",1,44.6,44.3,0.621233167965982,162.411533121168,75,0.000225661045826117
"2021-07-12","39103",1,44.9,44.7,0.621233167965982,162.411533121168,75,0.00023130257197177
"2021-07-19","39103",1,45.2,44.9,0.621233167965982,162.411533121168,75,0.000445680565506581
"2021-07-26","39103",1,45.7,45.5,0.621233167965982,162.411533121168,75,0.000834945869556632
"2021-08-02","39103",1,46.2,45.7,0.621233167965982,162.411533121168,71.2,0.00132011711808278
"2021-08-09","39103",1,46.8,46.1,0.621233167965982,162.411533121168,71.2,0.00141602306255888
"2021-08-16","39103",1,47.4,46.6,0.621233167965982,162.411533121168,71.2,0.00183913752348285
"2021-08-23","39103",1,47.9,47,0.621233167965982,162.411533121168,71.2,0.00339619873968306
"2021-08-30","39103",1,48.4,47.5,0.621233167965982,162.411533121168,71.2,0.00381931320060703
"2021-09-06","39103",1,48.8,48,0.621233167965982,162.411533121168,64.5,0.00477273111922237
"2021-09-13","39103",1,58.6,55.5,0.621233167965982,162.411533121168,64.5,0.00355416147176134
"2021-09-20","39103",1,58.9,55.8,0.621233167965982,162.411533121168,64.5,0.00364442589009179
"2021-09-27","39103",1,59.1,56.2,0.621233167965982,162.411533121168,64.5,0.0031874622722939
"2021-10-04","39103",1,59.4,56.6,0.621233167965982,162.411533121168,50.2,0.00290538596501125
"2021-10-11","39103",1,59.7,56.9,0.621233167965982,162.411533121168,50.2,0.00252740371325251
"2021-10-18","39103",1,60,57.3,0.621233167965982,162.411533121168,50.2,0.00217762909222203
"2021-10-25","39103",1,60.3,57.5,0.621233167965982,162.411533121168,50.2,0.00228481808898943
"2021-11-01","39103",1,60.6,57.8,0.621233167965982,162.411533121168,40.4,0.00305206564479823
"2021-11-08","39103",1,61.1,58,0.621233167965982,162.411533121168,40.4,0.00371776572998528
"2021-11-15","39103",1,62.1,58.2,0.621233167965982,162.411533121168,40.4,0.00422550308309404
"2021-11-22","39103",1,62.4,58.3,0.621233167965982,162.411533121168,40.4,0.00411267256018098
"2021-11-29","39103",1,63.3,59.1,0.621233167965982,162.411533121168,40.4,0.00629030165240301
"2021-12-06","39103",1,63.7,59.9,0.621233167965982,162.411533121168,26.6,0.00562460156721596
"2021-12-13","39103",1,64.1,60.5,0.621233167965982,162.411533121168,26.6,0.00617747112948995
"2021-12-20","39103",1,64.3,60.7,0.621233167965982,162.411533121168,26.6,0.0111363726115189
"2021-12-27","39103",1,64.8,61.2,0.621233167965982,162.411533121168,26.6,0.0136750593770627
"2022-01-03","39103",1,65.3,61.6,0.621233167965982,162.411533121168,25.8,0.0137089085339366
"2022-01-10","39103",1,65.7,61.9,0.621233167965982,162.411533121168,25.8,0.0126652261969908
"2022-01-17","39103",1,66,62.3,0.621233167965982,162.411533121168,25.8,0.00621132028636387
"2022-01-24","39103",1,66.2,62.6,0.621233167965982,162.411533121168,25.8,0.00326644363833304
"2022-01-31","39103",1,66.4,62.8,0.621233167965982,162.411533121168,25.8,0.00159655189921978
"2022-02-07","39103",1,66.5,63.1,0.621233167965982,162.411533121168,23.4,0.000863153500284897
"2022-02-14","39103",1,66.6,63.3,0.621233167965982,162.411533121168,23.4,0.000575435666856598
"2022-02-21","39103",1,66.7,63.4,0.621233167965982,162.411533121168,23.4,0.00046260514394354
"2022-02-28","39103",1,66.7,63.5,0.621233167965982,162.411533121168,23.4,0.000490812774671804
