"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01041",0,0,0,0.735076318573372,8.79227330633629,67,"0107",7.21240533717995e-05
"2020-03-30","01041",0,0,0,0.735076318573372,8.79227330633629,67,"0107",7.21240533717995e-05
"2020-04-06","01041",0,0,0,0.735076318573372,8.79227330633629,64.4,"0107",7.21240533717995e-05
"2020-04-13","01041",0,0,0,0.735076318573372,8.79227330633629,64.4,"0107",0.000216372160115398
"2020-04-20","01041",0,0,0,0.735076318573372,8.79227330633629,64.4,"0107",0.000360620266858997
"2020-04-27","01041",0,0,0,0.735076318573372,8.79227330633629,64.4,"0107",0.000865488640461594
"2020-05-04","01041",0,0,0,0.735076318573372,8.79227330633629,70.6,"0107",0.00129823296069239
"2020-05-11","01041",0,0,0,0.735076318573372,8.79227330633629,70.6,"0107",0.000865488640461594
"2020-05-18","01041",0,0,0,0.735076318573372,8.79227330633629,70.6,"0107",0.000360620266858997
"2020-05-25","01041",0,0,0,0.735076318573372,8.79227330633629,70.6,"0107",0.00129823296069239
"2020-06-01","01041",0,0,0,0.735076318573372,8.79227330633629,78,"0107",0.000793364587089794
"2020-06-08","01041",0,0,0,0.735076318573372,8.79227330633629,78,"0107",0.00187522538766679
"2020-06-15","01041",0,0,0,0.735076318573372,8.79227330633629,78,"0107",0.000360620266858997
"2020-06-22","01041",0,0,0,0.735076318573372,8.79227330633629,78,"0107",0.000504868373602596
"2020-06-29","01041",0,0,0,0.735076318573372,8.79227330633629,78,"0107",0.000288496213487198
"2020-07-06","01041",0,0,0,0.735076318573372,8.79227330633629,80.9,"0107",0.000504868373602596
"2020-07-13","01041",0,0,0,0.735076318573372,8.79227330633629,80.9,"0107",0.00173097728092319
"2020-07-20","01041",0,0,0,0.735076318573372,8.79227330633629,80.9,"0107",0.00533717994951316
"2020-07-27","01041",0,0,0,0.735076318573372,8.79227330633629,80.9,"0107",0.00468806346916697
"2020-08-03","01041",0,0,0,0.735076318573372,8.79227330633629,81.2,"0107",0.00288496213487198
"2020-08-10","01041",0,0,0,0.735076318573372,8.79227330633629,81.2,"0107",0.00360620266858997
"2020-08-17","01041",0,0,0,0.735076318573372,8.79227330633629,81.2,"0107",0.00194734944103859
"2020-08-24","01041",0,0,0,0.735076318573372,8.79227330633629,81.2,"0107",0.00360620266858997
"2020-08-31","01041",0,0,0,0.735076318573372,8.79227330633629,81.2,"0107",0.00108186080057699
"2020-09-07","01041",0,0,0,0.735076318573372,8.79227330633629,75.1,"0107",0.00194734944103859
"2020-09-14","01041",0,0,0,0.735076318573372,8.79227330633629,75.1,"0107",0.00108186080057699
"2020-09-21","01041",0,0,0,0.735076318573372,8.79227330633629,75.1,"0107",0.00122610890732059
"2020-09-28","01041",0,0,0,0.735076318573372,8.79227330633629,75.1,"0107",0.000504868373602596
"2020-10-05","01041",0,0,0,0.735076318573372,8.79227330633629,68.4,"0107",0.00137035701406419
"2020-10-12","01041",0,0,0,0.735076318573372,8.79227330633629,68.4,"0107",0.00158672917417959
"2020-10-19","01041",0,0,0,0.735076318573372,8.79227330633629,68.4,"0107",0.00144248106743599
"2020-10-26","01041",0,0,0,0.735076318573372,8.79227330633629,68.4,"0107",0.000937612693833393
"2020-11-02","01041",0,0,0,0.735076318573372,8.79227330633629,60.6,"0107",0.00165885322755139
"2020-11-09","01041",0,0,0,0.735076318573372,8.79227330633629,60.6,"0107",0.00223584565452578
"2020-11-16","01041",0,0,0,0.735076318573372,8.79227330633629,60.6,"0107",0.00180310133429499
"2020-11-23","01041",0,0,0,0.735076318573372,8.79227330633629,60.6,"0107",0.000865488640461594
"2020-11-30","01041",0,0,0,0.735076318573372,8.79227330633629,60.6,"0107",0.00238009376126938
"2020-12-07","01041",0,0,0,0.735076318573372,8.79227330633629,48.2,"0107",0.00238009376126938
"2020-12-14","01041",0,0,0,0.735076318573372,8.79227330633629,48.2,"0107",0.00454381536242337
