"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48409",0,0,1,0.649144490363447,37.3309231801277,72.9,"4107",1.49151328938341e-05
"2020-03-30","48409",0,0,1,0.649144490363447,37.3309231801277,72.9,"4107",5.96605315753363e-05
"2020-04-06","48409",0,0,1,0.649144490363447,37.3309231801277,73.6,"4107",2.98302657876682e-05
"2020-04-13","48409",0,0,1,0.649144490363447,37.3309231801277,73.6,"4107",2.98302657876682e-05
"2020-04-20","48409",0,0,1,0.649144490363447,37.3309231801277,73.6,"4107",4.47453986815023e-05
"2020-04-27","48409",0,0,1,0.649144490363447,37.3309231801277,73.6,"4107",1.49151328938341e-05
"2020-05-04","48409",0,0,1,0.649144490363447,37.3309231801277,79.5,"4107",0.000104405930256839
"2020-05-11","48409",0,0,1,0.649144490363447,37.3309231801277,79.5,"4107",8.94907973630045e-05
"2020-05-18","48409",0,0,1,0.649144490363447,37.3309231801277,79.5,"4107",2.98302657876682e-05
"2020-05-25","48409",0,0,1,0.649144490363447,37.3309231801277,79.5,"4107",7.45756644691704e-05
"2020-06-01","48409",0,0,1,0.649144490363447,37.3309231801277,81.6,"4107",8.94907973630045e-05
"2020-06-08","48409",0,0,1,0.649144490363447,37.3309231801277,81.6,"4107",2.98302657876682e-05
"2020-06-15","48409",0,0,1,0.649144490363447,37.3309231801277,81.6,"4107",0.000372878322345852
"2020-06-22","48409",0,0,1,0.649144490363447,37.3309231801277,81.6,"4107",0.000641350714434866
"2020-06-29","48409",0,0,1,0.649144490363447,37.3309231801277,81.6,"4107",0.00116338036571906
"2020-07-06","48409",0,0,1,0.649144490363447,37.3309231801277,85.2,"4107",0.00183456134594159
"2020-07-13","48409",0,0,1,0.649144490363447,37.3309231801277,85.2,"4107",0.00137219222623274
"2020-07-20","48409",0,0,1,0.649144490363447,37.3309231801277,85.2,"4107",0.0039375950839722
"2020-07-27","48409",0,0,1,0.649144490363447,37.3309231801277,85.2,"4107",0.00195388240909226
"2020-08-03","48409",0,0,1,0.649144490363447,37.3309231801277,86,"4107",0.0020582883393491
"2020-08-10","48409",0,0,1,0.649144490363447,37.3309231801277,86,"4107",0.0026698087879963
"2020-08-17","48409",0,0,1,0.649144490363447,37.3309231801277,86,"4107",0.0013125316946574
"2020-08-24","48409",0,0,1,0.649144490363447,37.3309231801277,86,"4107",0.000820332309160875
"2020-08-31","48409",0,0,1,0.649144490363447,37.3309231801277,86,"4107",0.0014020224920204
"2020-09-07","48409",0,0,1,0.649144490363447,37.3309231801277,81,"4107",0.000492199385496525
"2020-09-14","48409",0,0,1,0.649144490363447,37.3309231801277,81,"4107",0.000462369119708857
"2020-09-21","48409",0,0,1,0.649144490363447,37.3309231801277,81,"4107",0.000760671777585538
"2020-09-28","48409",0,0,1,0.649144490363447,37.3309231801277,81,"4107",0.000522029651284193
"2020-10-05","48409",0,0,1,0.649144490363447,37.3309231801277,74,"4107",0.000432538853921188
"2020-10-12","48409",0,0,1,0.649144490363447,37.3309231801277,74,"4107",0.000283387524982848
"2020-10-19","48409",0,0,1,0.649144490363447,37.3309231801277,74,"4107",0.000343048056558184
"2020-10-26","48409",0,0,1,0.649144490363447,37.3309231801277,74,"4107",0.000298302657876682
"2020-11-02","48409",0,0,1,0.649144490363447,37.3309231801277,70.2,"4107",0.000566775049965695
"2020-11-09","48409",0,0,1,0.649144490363447,37.3309231801277,70.2,"4107",0
"2020-11-16","48409",0,0,1,0.649144490363447,37.3309231801277,70.2,"4107",0.00281896011693464
"2020-11-23","48409",0,0,1,0.649144490363447,37.3309231801277,70.2,"4107",0.000954568505205381
"2020-11-30","48409",0,0,1,0.649144490363447,37.3309231801277,70.2,"4107",0.00152134355517108
"2020-12-07","48409",0,0,1,0.649144490363447,37.3309231801277,58.4,"4107",0.00114846523282522
"2020-12-14","48409",0,0,1,0.649144490363447,37.3309231801277,58.4,"4107",0.0118277003848104
"2020-12-21","48409",0,0,1,0.649144490363447,37.3309231801277,58.4,"4107",0.00132744682755123
"2020-12-28","48409",0,0,1,0.649144490363447,37.3309231801277,58.4,"4107",0.00190913701041076
"2021-01-04","48409",0,0,1,0.649144490363447,37.3309231801277,58.3,"4107",0
"2021-01-11","48409",0,0,1,0.649144490363447,37.3309231801277,58.3,"4107",0.00563792023386928
"2021-01-18","48409",0,0,1,0.649144490363447,37.3309231801277,58.3,"4107",0.00310234764191749
"2021-01-25","48409",0,0,1,0.649144490363447,37.3309231801277,58.3,"4107",0.00138710735912657
"2021-02-01","48409",0,0,1,0.649144490363447,37.3309231801277,55.4,"4107",0.0020582883393491
"2021-02-08","48409",0,0,1,0.649144490363447,37.3309231801277,55.4,"4107",0.0013125316946574
"2021-02-15","48409",0,0,1,0.649144490363447,37.3309231801277,55.4,"4107",0
"2021-02-22","48409",0,0,1,0.649144490363447,37.3309231801277,55.4,"4107",0.000999313903886884
