"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21165",0,0,0,0.752740167633785,12.1471728246097,50.4,"1504",0.000312256049960968
"2020-03-30","21165",0,0,0,0.752740167633785,12.1471728246097,50.4,"1504",0.000312256049960968
"2020-04-06","21165",0,0,0,0.752740167633785,12.1471728246097,50.9,"1504",-0.000156128024980484
"2020-04-13","21165",0,0,0,0.752740167633785,12.1471728246097,50.9,"1504",0
"2020-04-20","21165",0,0,0,0.752740167633785,12.1471728246097,50.9,"1504",0
"2020-04-27","21165",0,0,0,0.752740167633785,12.1471728246097,50.9,"1504",0
"2020-05-04","21165",0,0,0,0.752740167633785,12.1471728246097,60.1,"1504",0
"2020-05-11","21165",0,0,0,0.752740167633785,12.1471728246097,60.1,"1504",0.000156128024980484
"2020-05-18","21165",0,0,0,0.752740167633785,12.1471728246097,60.1,"1504",0.000624512099921936
"2020-05-25","21165",0,0,0,0.752740167633785,12.1471728246097,60.1,"1504",0.000312256049960968
"2020-06-01","21165",0,0,0,0.752740167633785,12.1471728246097,70.4,"1504",0
"2020-06-08","21165",0,0,0,0.752740167633785,12.1471728246097,70.4,"1504",0.000156128024980484
"2020-06-15","21165",0,0,0,0.752740167633785,12.1471728246097,70.4,"1504",0
"2020-06-22","21165",0,0,0,0.752740167633785,12.1471728246097,70.4,"1504",0.000312256049960968
"2020-06-29","21165",0,0,0,0.752740167633785,12.1471728246097,70.4,"1504",0
"2020-07-06","21165",0,0,0,0.752740167633785,12.1471728246097,77.4,"1504",0.000156128024980484
"2020-07-13","21165",0,0,0,0.752740167633785,12.1471728246097,77.4,"1504",0.00078064012490242
"2020-07-20","21165",0,0,0,0.752740167633785,12.1471728246097,77.4,"1504",0.000624512099921936
"2020-07-27","21165",0,0,0,0.752740167633785,12.1471728246097,77.4,"1504",0.000936768149882904
"2020-08-03","21165",0,0,0,0.752740167633785,12.1471728246097,73.5,"1504",0
"2020-08-10","21165",0,0,0,0.752740167633785,12.1471728246097,73.5,"1504",-0.000156128024980484
"2020-08-17","21165",0,0,0,0.752740167633785,12.1471728246097,73.5,"1504",0
"2020-08-24","21165",0,0,0,0.752740167633785,12.1471728246097,73.5,"1504",0.00078064012490242
"2020-08-31","21165",0,0,0,0.752740167633785,12.1471728246097,73.5,"1504",0.000312256049960968
"2020-09-07","21165",0,0,0,0.752740167633785,12.1471728246097,66.9,"1504",0.00078064012490242
"2020-09-14","21165",0,0,0,0.752740167633785,12.1471728246097,66.9,"1504",0.000312256049960968
"2020-09-21","21165",0,0,0,0.752740167633785,12.1471728246097,66.9,"1504",0.000624512099921936
"2020-09-28","21165",0,0,0,0.752740167633785,12.1471728246097,66.9,"1504",0.00249804839968774
"2020-10-05","21165",0,0,0,0.752740167633785,12.1471728246097,56.6,"1504",0.00109289617486339
"2020-10-12","21165",0,0,0,0.752740167633785,12.1471728246097,56.6,"1504",0.00109289617486339
"2020-10-19","21165",0,0,0,0.752740167633785,12.1471728246097,56.6,"1504",0.00078064012490242
"2020-10-26","21165",0,0,0,0.752740167633785,12.1471728246097,56.6,"1504",0.00171740827478532
"2020-11-02","21165",0,0,0,0.752740167633785,12.1471728246097,48.7,"1504",0.00187353629976581
"2020-11-09","21165",0,0,0,0.752740167633785,12.1471728246097,48.7,"1504",0.000468384074941452
"2020-11-16","21165",0,0,0,0.752740167633785,12.1471728246097,48.7,"1504",0.000936768149882904
"2020-11-23","21165",0,0,0,0.752740167633785,12.1471728246097,48.7,"1504",0.00343481654957065
"2020-11-30","21165",0,0,0,0.752740167633785,12.1471728246097,48.7,"1504",0.000312256049960968
"2020-12-07","21165",0,0,0,0.752740167633785,12.1471728246097,36,"1504",0.00171740827478532
"2020-12-14","21165",0,0,0,0.752740167633785,12.1471728246097,36,"1504",0.00421545667447307
"2020-12-21","21165",0,0,0,0.752740167633785,12.1471728246097,36,"1504",0.00452771272443404
"2020-12-28","21165",0,0,0,0.752740167633785,12.1471728246097,36,"1504",0.00499609679937549
"2021-01-04","21165",0,0,0,0.752740167633785,12.1471728246097,34.5,"1504",0.00249804839968774
"2021-01-11","21165",0,0,0,0.752740167633785,12.1471728246097,34.5,"1504",0.00359094457455113
"2021-01-18","21165",0,0,0,0.752740167633785,12.1471728246097,34.5,"1504",0.00327868852459016
"2021-01-25","21165",0,0,0,0.752740167633785,12.1471728246097,34.5,"1504",0.00577673692427791
"2021-02-01","21165",6.8,2.6,0,0.752740167633785,12.1471728246097,31.5,"1504",0.00655737704918033
"2021-02-08","21165",8.7,3.1,0,0.752740167633785,12.1471728246097,31.5,"1504",0.00187353629976581
"2021-02-15","21165",8.8,3.5,0,0.752740167633785,12.1471728246097,31.5,"1504",0.00124902419984387
"2021-02-22","21165",11.5,5.2,0,0.752740167633785,12.1471728246097,31.5,"1504",0.00234192037470726
"2021-03-01","21165",15.4,6.5,0,0.752740167633785,12.1471728246097,48.7,"1504",0.000624512099921936
"2021-03-08","21165",18.7,9.3,0,0.752740167633785,12.1471728246097,48.7,"1504",0.000312256049960968
"2021-03-15","21165",22,10.6,0,0.752740167633785,12.1471728246097,48.7,"1504",0
"2021-03-22","21165",23.5,13.3,0,0.752740167633785,12.1471728246097,48.7,"1504",0.000312256049960968
"2021-03-29","21165",25,16.8,0,0.752740167633785,12.1471728246097,48.7,"1504",0.00140515222482436
"2021-04-05","21165",27.1,20.1,0,0.752740167633785,12.1471728246097,53.1,"1504",0.00187353629976581
"2021-04-12","21165",27.8,22.9,0,0.752740167633785,12.1471728246097,53.1,"1504",0.00171740827478532
"2021-04-19","21165",28.6,24.2,0,0.752740167633785,12.1471728246097,53.1,"1504",0.000624512099921936
"2021-04-26","21165",29.6,25.4,0,0.752740167633785,12.1471728246097,53.1,"1504",0.00249804839968774
"2021-05-03","21165",30.6,26.5,0,0.752740167633785,12.1471728246097,60.4,"1504",0.00124902419984387
"2021-05-10","21165",31.3,27.4,0,0.752740167633785,12.1471728246097,60.4,"1504",0.000156128024980484
"2021-05-17","21165",32.2,28.5,0,0.752740167633785,12.1471728246097,60.4,"1504",0.000312256049960968
"2021-05-24","21165",32.7,29.6,0,0.752740167633785,12.1471728246097,60.4,"1504",0
"2021-05-31","21165",33.1,30.3,0,0.752740167633785,12.1471728246097,60.4,"1504",0.000468384074941452
"2021-06-07","21165",33.7,31.2,0,0.752740167633785,12.1471728246097,71.3,"1504",0.000624512099921936
"2021-06-14","21165",34.4,31.8,0,0.752740167633785,12.1471728246097,71.3,"1504",0.000312256049960968
"2021-06-21","21165",34.8,32.4,0,0.752740167633785,12.1471728246097,71.3,"1504",0
"2021-06-28","21165",35.2,32.7,0,0.752740167633785,12.1471728246097,71.3,"1504",-0.000156128024980484
"2021-07-05","21165",35.4,33,0,0.752740167633785,12.1471728246097,73.9,"1504",0
"2021-07-12","21165",35.7,33.2,0,0.752740167633785,12.1471728246097,73.9,"1504",-0.000156128024980484
"2021-07-19","21165",36.2,33.6,0,0.752740167633785,12.1471728246097,73.9,"1504",0.000624512099921936
"2021-07-26","21165",36.6,33.9,0,0.752740167633785,12.1471728246097,73.9,"1504",0.000624512099921936
"2021-08-02","21165",37.2,34.1,0,0.752740167633785,12.1471728246097,75.7,"1504",0.00234192037470726
"2021-08-09","21165",38.2,34.6,0,0.752740167633785,12.1471728246097,75.7,"1504",0.00468384074941452
"2021-08-16","21165",39.5,35.1,0,0.752740167633785,12.1471728246097,75.7,"1504",0.00843091334894614
"2021-08-23","21165",40.3,35.4,0,0.752740167633785,12.1471728246097,75.7,"1504",0.00655737704918033
"2021-08-30","21165",41.3,35.8,0,0.752740167633785,12.1471728246097,75.7,"1504",0.00640124902419984
"2021-09-06","21165",43,37,0,0.752740167633785,12.1471728246097,67.7,"1504",0.004839968774395
"2021-09-13","21165",43.6,37.9,0,0.752740167633785,12.1471728246097,67.7,"1504",0.00827478532396565
"2021-09-20","21165",44.6,38.9,0,0.752740167633785,12.1471728246097,67.7,"1504",0.00234192037470726
"2021-09-27","21165",45.2,40.2,0,0.752740167633785,12.1471728246097,67.7,"1504",0.00187353629976581
"2021-10-04","21165",45.7,40.9,0,0.752740167633785,12.1471728246097,61.4,"1504",0.00218579234972678
"2021-10-11","21165",45.9,41.5,0,0.752740167633785,12.1471728246097,61.4,"1504",0.00156128024980484
"2021-10-18","21165",46.2,42,0,0.752740167633785,12.1471728246097,61.4,"1504",0.00171740827478532
"2021-10-25","21165",46.3,42.1,0,0.752740167633785,12.1471728246097,61.4,"1504",0.00218579234972678
"2021-11-01","21165",44.6,40.8,0,0.752740167633785,12.1471728246097,42.9,"1504",0.0029664324746292
"2021-11-08","21165",45,41,0,0.752740167633785,12.1471728246097,42.9,"1504",0.00156128024980484
"2021-11-15","21165",45.6,41.2,0,0.752740167633785,12.1471728246097,42.9,"1504",0.00156128024980484
"2021-11-22","21165",45.7,41.2,0,0.752740167633785,12.1471728246097,42.9,"1504",0.00078064012490242
"2021-11-29","21165",46.4,41.7,0,0.752740167633785,12.1471728246097,42.9,"1504",0.00546448087431694
