"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","27045",0,0,1,0.612470142492381,9.36368028056348,35.6,"2109",9.57487552661815e-05
"2020-03-23","27045",0,0,1,0.612470142492381,9.36368028056348,35.6,"2109",0.000191497510532363
"2020-03-30","27045",0,0,1,0.612470142492381,9.36368028056348,35.6,"2109",0.000191497510532363
"2020-04-06","27045",0,0,1,0.612470142492381,9.36368028056348,42.4,"2109",0
"2020-04-13","27045",0,0,1,0.612470142492381,9.36368028056348,42.4,"2109",4.78743776330908e-05
"2020-04-20","27045",0,0,1,0.612470142492381,9.36368028056348,42.4,"2109",4.78743776330908e-05
"2020-04-27","27045",0,0,1,0.612470142492381,9.36368028056348,42.4,"2109",4.78743776330908e-05
"2020-05-04","27045",0,0,1,0.612470142492381,9.36368028056348,55,"2109",0
"2020-05-11","27045",0,0,1,0.612470142492381,9.36368028056348,55,"2109",0.000191497510532363
"2020-05-18","27045",0,0,1,0.612470142492381,9.36368028056348,55,"2109",0
"2020-05-25","27045",0,0,1,0.612470142492381,9.36368028056348,55,"2109",0
"2020-06-01","27045",0,0,1,0.612470142492381,9.36368028056348,68.5,"2109",0.000143623132899272
"2020-06-08","27045",0,0,1,0.612470142492381,9.36368028056348,68.5,"2109",0
"2020-06-15","27045",0,0,1,0.612470142492381,9.36368028056348,68.5,"2109",0.000143623132899272
"2020-06-22","27045",0,0,1,0.612470142492381,9.36368028056348,68.5,"2109",9.57487552661815e-05
"2020-06-29","27045",0,0,1,0.612470142492381,9.36368028056348,68.5,"2109",0.000239371888165454
"2020-07-06","27045",0,0,1,0.612470142492381,9.36368028056348,72.1,"2109",0.000287246265798545
"2020-07-13","27045",0,0,1,0.612470142492381,9.36368028056348,72.1,"2109",0.000430869398697817
"2020-07-20","27045",0,0,1,0.612470142492381,9.36368028056348,72.1,"2109",0.000382995021064726
"2020-07-27","27045",0,0,1,0.612470142492381,9.36368028056348,72.1,"2109",0.000382995021064726
"2020-08-03","27045",0,0,1,0.612470142492381,9.36368028056348,68.7,"2109",0.000143623132899272
"2020-08-10","27045",0,0,1,0.612470142492381,9.36368028056348,68.7,"2109",0.000478743776330908
"2020-08-17","27045",0,0,1,0.612470142492381,9.36368028056348,68.7,"2109",0.000287246265798545
"2020-08-24","27045",0,0,1,0.612470142492381,9.36368028056348,68.7,"2109",0.000287246265798545
"2020-08-31","27045",0,0,1,0.612470142492381,9.36368028056348,68.7,"2109",0.000143623132899272
