"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42051",1,0,0,0.670995670995671,64.6268140453684,24.3,0.0103409958499951
"2020-12-14","42051",1,0,0,0.670995670995671,64.6268140453684,24.3,0.0102276077376048
"2020-12-21","42051",1,0,0,0.670995670995671,64.6268140453684,24.3,0.00746093779528154
"2020-12-28","42051",1,0,0,0.670995670995671,64.6268140453684,24.3,0.00656139210365185
"2021-01-04","42051",1,1.9,0.4,0.670995670995671,64.6268140453684,24,0.00705274059067647
"2021-01-11","42051",1,3.1,0.9,0.670995670995671,64.6268140453684,24,0.0041348864984995
"2021-01-18","42051",1,4,1.5,0.670995670995671,64.6268140453684,24,0.00264572262244026
"2021-01-25","42051",1,5.9,2.1,0.670995670995671,64.6268140453684,24,0.00232823590774743
"2021-02-01","42051",1,7.5,2.6,0.670995670995671,64.6268140453684,25,0.00198807157057654
"2021-02-08","42051",1,10.6,3.2,0.670995670995671,64.6268140453684,25,0.00142113100862506
"2021-02-15","42051",1,14.8,4.4,0.670995670995671,64.6268140453684,25,0.00134553893369819
"2021-02-22","42051",1,17.4,5.6,0.670995670995671,64.6268140453684,25,0.00113388112390297
"2021-03-01","42051",1,18.7,7.9,0.670995670995671,64.6268140453684,31.5,0.00114144033139566
"2021-03-08","42051",1,21.6,12.1,0.670995670995671,64.6268140453684,31.5,0.00108096667145416
"2021-03-15","42051",1,23.3,14.8,0.670995670995671,64.6268140453684,31.5,0.00146648625358117
"2021-03-22","42051",1,29.6,18.5,0.670995670995671,64.6268140453684,31.5,0.00123971002880058
"2021-03-29","42051",1,33.1,19.6,0.670995670995671,64.6268140453684,31.5,0.00202586760803997
"2021-04-05","42051",1,37.1,22.2,0.670995670995671,64.6268140453684,38.7,0.00249453847258653
"2021-04-12","42051",1,39.4,27.5,0.670995670995671,64.6268140453684,38.7,0.00231311749276206
"2021-04-19","42051",1,40.7,31.3,0.670995670995671,64.6268140453684,38.7,0.0018973610806643
"2021-04-26","42051",1,42.3,34.8,0.670995670995671,64.6268140453684,38.7,0.00192759791063505
"2021-05-03","42051",1,43.5,36.5,0.670995670995671,64.6268140453684,48.3,0.00147404546107386
"2021-05-10","42051",1,44.9,38.3,0.670995670995671,64.6268140453684,48.3,0.00143624942361043
"2021-05-17","42051",1,46.3,39.7,0.670995670995671,64.6268140453684,48.3,0.00145892704608849
"2021-05-24","42051",1,47.3,40.8,0.670995670995671,64.6268140453684,48.3,0.000740802334283274
"2021-05-31","42051",1,47.9,41.7,0.670995670995671,64.6268140453684,48.3,0.000551822146966112
"2021-06-07","42051",1,48.7,42.8,0.670995670995671,64.6268140453684,62.2,0.000529144524488053
"2021-06-14","42051",1,49.2,43.9,0.670995670995671,64.6268140453684,62.2,0.000400637997112383
