"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","19147",0,0,0,0.689995966115369,6.20039152250726,57.2,"1301",0.000110436223081171
"2020-05-11","19147",0,0,0,0.689995966115369,6.20039152250726,57.2,"1301",0.000110436223081171
"2020-05-18","19147",0,0,0,0.689995966115369,6.20039152250726,57.2,"1301",0.000110436223081171
"2020-05-25","19147",0,0,0,0.689995966115369,6.20039152250726,57.2,"1301",0.000331308669243512
"2020-06-01","19147",0,0,0,0.689995966115369,6.20039152250726,73.3,"1301",0.000110436223081171
"2020-06-08","19147",0,0,0,0.689995966115369,6.20039152250726,73.3,"1301",0.000773053561568194
"2020-06-15","19147",0,0,0,0.689995966115369,6.20039152250726,73.3,"1301",0.000883489784649365
"2020-06-22","19147",0,0,0,0.689995966115369,6.20039152250726,73.3,"1301",0.000773053561568194
"2020-06-29","19147",0,0,0,0.689995966115369,6.20039152250726,73.3,"1301",0.00132523467697405
"2020-07-06","19147",0,0,0,0.689995966115369,6.20039152250726,74.3,"1301",0.00132523467697405
"2020-07-13","19147",0,0,0,0.689995966115369,6.20039152250726,74.3,"1301",0.000883489784649365
"2020-07-20","19147",0,0,0,0.689995966115369,6.20039152250726,74.3,"1301",0.000220872446162341
"2020-07-27","19147",0,0,0,0.689995966115369,6.20039152250726,74.3,"1301",0.00165654334621756
"2020-08-03","19147",0,0,0,0.689995966115369,6.20039152250726,71.6,"1301",0.000662617338487024
"2020-08-10","19147",0,0,0,0.689995966115369,6.20039152250726,71.6,"1301",0.00198785201546107
"2020-08-17","19147",0,0,0,0.689995966115369,6.20039152250726,71.6,"1301",0.000331308669243512
"2020-08-24","19147",0,0,0,0.689995966115369,6.20039152250726,71.6,"1301",0.000773053561568194
"2020-08-31","19147",0,0,0,0.689995966115369,6.20039152250726,71.6,"1301",0.00143567090005522
"2020-09-07","19147",0,0,0,0.689995966115369,6.20039152250726,61.3,"1301",0.00165654334621756
"2020-09-14","19147",0,0,0,0.689995966115369,6.20039152250726,61.3,"1301",0.00220872446162341
"2020-09-21","19147",0,0,0,0.689995966115369,6.20039152250726,61.3,"1301",0.00474875759249034
"2020-09-28","19147",0,0,0,0.689995966115369,6.20039152250726,61.3,"1301",0.00364439536167863
"2020-10-05","19147",0,0,0,0.689995966115369,6.20039152250726,43.1,"1301",0.00254003313086692
"2020-10-12","19147",0,0,0,0.689995966115369,6.20039152250726,43.1,"1301",0.0026504693539481
"2020-10-19","19147",0,0,0,0.689995966115369,6.20039152250726,43.1,"1301",0.00298177802319161
"2020-10-26","19147",0,0,0,0.689995966115369,6.20039152250726,43.1,"1301",0.00474875759249034
"2020-11-02","19147",0,0,0,0.689995966115369,6.20039152250726,38.4,"1301",0.00618442849254556
"2020-11-09","19147",0,0,0,0.689995966115369,6.20039152250726,38.4,"1301",0.0109331860850359
"2020-11-16","19147",0,0,0,0.689995966115369,6.20039152250726,38.4,"1301",0.0106018774157924
"2020-11-23","19147",0,0,0,0.689995966115369,6.20039152250726,38.4,"1301",0.0056322473771397
"2020-11-30","19147",0,0,0,0.689995966115369,6.20039152250726,38.4,"1301",0.00441744892324683
"2020-12-07","19147",0,0,0,0.689995966115369,6.20039152250726,25.3,"1301",0.00463832136940917
"2020-12-14","19147",0,0,0,0.689995966115369,6.20039152250726,25.3,"1301",0.00463832136940917
"2020-12-21","19147",0,0,0,0.689995966115369,6.20039152250726,25.3,"1301",0.00121479845389288
"2020-12-28","19147",0,0,0,0.689995966115369,6.20039152250726,25.3,"1301",0.00364439536167863
"2021-01-04","19147",0,0,0,0.689995966115369,6.20039152250726,22.4,"1301",0.00596355604638321
"2021-01-11","19147",0,0,0,0.689995966115369,6.20039152250726,22.4,"1301",0.0026504693539481
"2021-01-18","19147",5.8,1.4,0,0.689995966115369,6.20039152250726,22.4,"1301",0.00254003313086692
"2021-01-25","19147",6.8,3.1,0,0.689995966115369,6.20039152250726,22.4,"1301",0.00121479845389288
"2021-02-01","19147",7.9,4.2,0,0.689995966115369,6.20039152250726,10.5,"1301",0.00254003313086692
"2021-02-08","19147",12.7,4.6,0,0.689995966115369,6.20039152250726,10.5,"1301",0.00220872446162341
"2021-02-15","19147",13.8,5.3,0,0.689995966115369,6.20039152250726,10.5,"1301",0.00110436223081171
"2021-02-22","19147",17.9,7.2,0,0.689995966115369,6.20039152250726,10.5,"1301",0.00121479845389288
"2021-03-01","19147",22.5,8.2,0,0.689995966115369,6.20039152250726,39.9,"1301",0.00143567090005522
"2021-03-08","19147",25.6,12.5,0,0.689995966115369,6.20039152250726,39.9,"1301",0.00176697956929873
"2021-03-15","19147",27.7,15.6,0,0.689995966115369,6.20039152250726,39.9,"1301",0.00121479845389288
"2021-03-22","19147",31.5,18.1,0,0.689995966115369,6.20039152250726,39.9,"1301",0.00220872446162341
"2021-03-29","19147",33.3,22.2,0,0.689995966115369,6.20039152250726,39.9,"1301",0.00242959690778575
"2021-04-05","19147",35.6,26.4,0,0.689995966115369,6.20039152250726,47.4,"1301",0.00165654334621756
"2021-04-12","19147",38.1,29.5,0,0.689995966115369,6.20039152250726,47.4,"1301",0.00154610712313639
"2021-04-19","19147",38.8,31.9,0,0.689995966115369,6.20039152250726,47.4,"1301",0.000662617338487024
"2021-04-26","19147",39.4,34.7,0,0.689995966115369,6.20039152250726,47.4,"1301",0.000331308669243512
"2021-05-03","19147",40,36.6,0,0.689995966115369,6.20039152250726,58.3,"1301",0.000552181115405853
"2021-05-10","19147",40.7,37.7,0,0.689995966115369,6.20039152250726,58.3,"1301",0.000441744892324683
"2021-05-17","19147",41.4,38.4,0,0.689995966115369,6.20039152250726,58.3,"1301",0.000773053561568194
"2021-05-24","19147",42,38.9,0,0.689995966115369,6.20039152250726,58.3,"1301",0
"2021-05-31","19147",42.2,39.4,0,0.689995966115369,6.20039152250726,58.3,"1301",0
