"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-06","36105",54.8,49.8,0,0.538312649436411,29.9948504938301,61.5,"3002",0.00202098097352781
"2021-09-13","36105",55.6,50.4,0,0.538312649436411,29.9948504938301,61.5,"3002",0.00216723617555943
"2021-09-20","36105",56.1,51,0,0.538312649436411,29.9948504938301,61.5,"3002",0.00175506242437941
"2021-09-27","36105",56.8,51.7,0,0.538312649436411,29.9948504938301,61.5,"3002",0.00203427690098523
"2021-10-04","36105",57.3,52.3,0,0.538312649436411,29.9948504938301,55.2,"3002",0.00210075653827233
"2021-10-11","36105",57.8,52.8,0,0.538312649436411,29.9948504938301,55.2,"3002",0.00247304250708008
"2021-10-18","36105",58.1,53.3,0,0.538312649436411,29.9948504938301,55.2,"3002",0.00175506242437941
"2021-10-25","36105",58.7,53.8,0,0.538312649436411,29.9948504938301,55.2,"3002",0.00192790948132587
"2021-11-01","36105",59.1,54.2,0,0.538312649436411,29.9948504938301,37.3,"3002",0.00174176649692199
"2021-11-08","36105",59.8,54.6,0,0.538312649436411,29.9948504938301,37.3,"3002",0.00284532847588784
"2021-11-15","36105",60.7,54.9,0,0.538312649436411,29.9948504938301,37.3,"3002",0.00296499182300461
"2021-11-22","36105",60.9,55,0,0.538312649436411,29.9948504938301,37.3,"3002",0.00347023706638657
"2021-11-29","36105",62,55.6,0,0.538312649436411,29.9948504938301,37.3,"3002",0.00610283070295569
"2021-12-06","36105",62.7,56.2,0,0.538312649436411,29.9948504938301,34,"3002",0.00481312573958597
"2021-12-13","36105",63.4,56.7,0,0.538312649436411,29.9948504938301,34,"3002",0.00573054473414793
"2021-12-20","36105",64.1,57.1,0,0.538312649436411,29.9948504938301,34,"3002",0.00797755647445188
"2021-12-27","36105",64.6,57.4,0,0.538312649436411,29.9948504938301,34,"3002",0.0185478188031006
"2022-01-03","36105",65.3,57.7,0,0.538312649436411,29.9948504938301,19.3,"3002",0.0267115182619564
"2022-01-10","36105",65.8,58.2,0,0.538312649436411,29.9948504938301,19.3,"3002",0.0203826567922245
"2022-01-17","36105",66.2,58.5,0,0.538312649436411,29.9948504938301,19.3,"3002",0.0111153953544029
"2022-01-24","36105",66.7,58.9,0,0.538312649436411,29.9948504938301,19.3,"3002",0.00608953477549827
"2022-01-31","36105",66.9,59.2,0,0.538312649436411,29.9948504938301,19.3,"3002",0.00304476738774913
"2022-02-07","36105",67.2,59.4,0,0.538312649436411,29.9948504938301,26.3,"3002",0.00239326694233556
"2022-02-14","36105",67.4,59.7,0,0.538312649436411,29.9948504938301,26.3,"3002",0.00138277645557166
"2022-02-21","36105",67.5,59.9,0,0.538312649436411,29.9948504938301,26.3,"3002",0.0010104904867639
"2022-02-28","36105",67.7,60.1,0,0.538312649436411,29.9948504938301,26.3,"3002",0.000545133025754212
"2022-03-07","36105",67.8,60.2,0,0.538312649436411,29.9948504938301,NA,NA,0.000545133025754212
"2022-03-14","36105",67.9,60.3,0,0.538312649436411,29.9948504938301,NA,NA,0.000412173751180014
"2022-03-21","36105",68,60.4,0,0.538312649436411,29.9948504938301,NA,NA,0.000465357461009693
"2022-03-28","36105",68.1,60.5,0,0.538312649436411,29.9948504938301,NA,NA,0.000704684155243249
"2022-04-04","36105",68.1,60.5,0,0.538312649436411,29.9948504938301,NA,NA,6.6479637287099e-05
