"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19105",0,0,1,0.610974610974611,13.7960833386247,39.9,"1306",0.00029171528588098
"2020-04-06","19105",0,0,1,0.610974610974611,13.7960833386247,46.2,"1306",9.72384286269934e-05
"2020-04-13","19105",0,0,1,0.610974610974611,13.7960833386247,46.2,"1306",0.00029171528588098
"2020-04-20","19105",0,0,1,0.610974610974611,13.7960833386247,46.2,"1306",0.000194476857253987
"2020-04-27","19105",0,0,1,0.610974610974611,13.7960833386247,46.2,"1306",0.00029171528588098
"2020-05-04","19105",0,0,1,0.610974610974611,13.7960833386247,56.9,"1306",0.000340334500194477
"2020-05-11","19105",0,0,1,0.610974610974611,13.7960833386247,56.9,"1306",0.000243096071567483
"2020-05-18","19105",0,0,1,0.610974610974611,13.7960833386247,56.9,"1306",0
"2020-05-25","19105",0,0,1,0.610974610974611,13.7960833386247,56.9,"1306",0
"2020-06-01","19105",0,0,1,0.610974610974611,13.7960833386247,70.9,"1306",4.86192143134967e-05
"2020-06-08","19105",0,0,1,0.610974610974611,13.7960833386247,70.9,"1306",0.000194476857253987
"2020-06-15","19105",0,0,1,0.610974610974611,13.7960833386247,70.9,"1306",0.000243096071567483
"2020-06-22","19105",0,0,1,0.610974610974611,13.7960833386247,70.9,"1306",0.000243096071567483
"2020-06-29","19105",0,0,1,0.610974610974611,13.7960833386247,70.9,"1306",0.00043757292882147
"2020-07-06","19105",0,0,1,0.610974610974611,13.7960833386247,75,"1306",0.00058343057176196
"2020-07-13","19105",0,0,1,0.610974610974611,13.7960833386247,75,"1306",0.00102100350058343
"2020-07-20","19105",0,0,1,0.610974610974611,13.7960833386247,75,"1306",0.000680669000388954
"2020-07-27","19105",0,0,1,0.610974610974611,13.7960833386247,75,"1306",0.000777907429015947
"2020-08-03","19105",0,0,1,0.610974610974611,13.7960833386247,71.4,"1306",0.000340334500194477
"2020-08-10","19105",0,0,1,0.610974610974611,13.7960833386247,71.4,"1306",0.00043757292882147
"2020-08-17","19105",0,0,1,0.610974610974611,13.7960833386247,71.4,"1306",0.00072928821470245
"2020-08-24","19105",0,0,1,0.610974610974611,13.7960833386247,71.4,"1306",0.000777907429015947
"2020-08-31","19105",0,0,1,0.610974610974611,13.7960833386247,71.4,"1306",0.00121548035783742
"2020-09-07","19105",0,0,1,0.610974610974611,13.7960833386247,61.4,"1306",0.00121548035783742
"2020-09-14","19105",0,0,1,0.610974610974611,13.7960833386247,61.4,"1306",0.00116686114352392
"2020-09-21","19105",0,0,1,0.610974610974611,13.7960833386247,61.4,"1306",0.00155581485803189
"2020-09-28","19105",0,0,1,0.610974610974611,13.7960833386247,61.4,"1306",0.00179891092959938
"2020-10-05","19105",0,0,1,0.610974610974611,13.7960833386247,46.6,"1306",0.00209062621548036
"2020-10-12","19105",0,0,1,0.610974610974611,13.7960833386247,46.6,"1306",0.00238234150136134
"2020-10-19","19105",0,0,1,0.610974610974611,13.7960833386247,46.6,"1306",0.00189614935822637
"2020-10-26","19105",0,0,1,0.610974610974611,13.7960833386247,46.6,"1306",0.00714702450408401
"2020-11-02","19105",0,0,1,0.610974610974611,13.7960833386247,42.7,"1306",0.0388953714507974
"2020-11-09","19105",0,0,1,0.610974610974611,13.7960833386247,42.7,"1306",0.021441073512252
"2020-11-16","19105",0,0,1,0.610974610974611,13.7960833386247,42.7,"1306",0.0184266822248152
"2020-11-23","19105",0,0,1,0.610974610974611,13.7960833386247,42.7,"1306",0.00544535200311163
"2020-11-30","19105",0,0,1,0.610974610974611,13.7960833386247,42.7,"1306",0.00422987164527421
"2020-12-07","19105",0,0,1,0.610974610974611,13.7960833386247,27,"1306",0.00306301050175029
"2020-12-14","19105",0,0,1,0.610974610974611,13.7960833386247,27,"1306",0.00247957992998833
"2020-12-21","19105",0,0,1,0.610974610974611,13.7960833386247,27,"1306",0.00189614935822637
"2020-12-28","19105",0,0,1,0.610974610974611,13.7960833386247,27,"1306",0.00194476857253987
"2021-01-04","19105",0,0,1,0.610974610974611,13.7960833386247,22.8,"1306",0.0030143912874368
"2021-01-11","19105",0,0,1,0.610974610974611,13.7960833386247,22.8,"1306",0.00184753014391287
"2021-01-18","19105",0,0,1,0.610974610974611,13.7960833386247,22.8,"1306",0.00223648385842085
"2021-01-25","19105",6.5,2.1,1,0.610974610974611,13.7960833386247,22.8,"1306",0.00170167250097238
"2021-02-01","19105",8.9,2.6,1,0.610974610974611,13.7960833386247,12.8,"1306",0.00136133800077791
"2021-02-08","19105",11.7,3.5,1,0.610974610974611,13.7960833386247,12.8,"1306",0.000680669000388954
"2021-02-15","19105",14.1,5,1,0.610974610974611,13.7960833386247,12.8,"1306",0.00043757292882147
"2021-02-22","19105",17.2,6,1,0.610974610974611,13.7960833386247,12.8,"1306",0.000340334500194477
"2021-03-01","19105",19.8,9.4,1,0.610974610974611,13.7960833386247,41.5,"1306",0.000388953714507974
"2021-03-08","19105",23.1,12.7,1,0.610974610974611,13.7960833386247,41.5,"1306",0.00072928821470245
"2021-03-15","19105",25.1,14.9,1,0.610974610974611,13.7960833386247,41.5,"1306",0.00072928821470245
"2021-03-22","19105",27.6,17.6,1,0.610974610974611,13.7960833386247,41.5,"1306",0.00058343057176196
"2021-03-29","19105",30.8,20.4,1,0.610974610974611,13.7960833386247,41.5,"1306",0.000680669000388954
"2021-04-05","19105",35.4,24.6,1,0.610974610974611,13.7960833386247,49.6,"1306",0.000680669000388954
"2021-04-12","19105",39.2,28.3,1,0.610974610974611,13.7960833386247,49.6,"1306",0.000534811357448464
"2021-04-19","19105",43.5,31.5,1,0.610974610974611,13.7960833386247,49.6,"1306",0.000632049786075457
"2021-04-26","19105",44.9,34.1,1,0.610974610974611,13.7960833386247,49.6,"1306",0.000680669000388954
"2021-05-03","19105",45.7,37.4,1,0.610974610974611,13.7960833386247,58.5,"1306",0.00072928821470245
"2021-05-10","19105",46.5,39.4,1,0.610974610974611,13.7960833386247,58.5,"1306",0.000875145857642941
"2021-05-17","19105",48.1,43.4,1,0.610974610974611,13.7960833386247,58.5,"1306",0.000243096071567483
