"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","21069",0,0,0,0.788423436173224,16.039176382322,50.7,"1503",0.000138131086400995
"2020-04-13","21069",0,0,0,0.788423436173224,16.039176382322,50.7,"1503",0
"2020-04-20","21069",0,0,0,0.788423436173224,16.039176382322,50.7,"1503",0
"2020-04-27","21069",0,0,0,0.788423436173224,16.039176382322,50.7,"1503",0
"2020-05-04","21069",0,0,0,0.788423436173224,16.039176382322,59.9,"1503",0
"2020-05-11","21069",0,0,0,0.788423436173224,16.039176382322,59.9,"1503",0
"2020-05-18","21069",0,0,0,0.788423436173224,16.039176382322,59.9,"1503",6.90655432004973e-05
"2020-05-25","21069",0,0,0,0.788423436173224,16.039176382322,59.9,"1503",0
"2020-06-01","21069",0,0,0,0.788423436173224,16.039176382322,70.6,"1503",0
"2020-06-08","21069",0,0,0,0.788423436173224,16.039176382322,70.6,"1503",6.90655432004973e-05
"2020-06-15","21069",0,0,0,0.788423436173224,16.039176382322,70.6,"1503",0.000552524345603978
"2020-06-22","21069",0,0,0,0.788423436173224,16.039176382322,70.6,"1503",0.000414393259202984
"2020-06-29","21069",0,0,0,0.788423436173224,16.039176382322,70.6,"1503",0.000207196629601492
"2020-07-06","21069",0,0,0,0.788423436173224,16.039176382322,77.7,"1503",0.000621589888804475
"2020-07-13","21069",0,0,0,0.788423436173224,16.039176382322,77.7,"1503",0.00075972097520547
"2020-07-20","21069",0,0,0,0.788423436173224,16.039176382322,77.7,"1503",0.000276262172801989
"2020-07-27","21069",0,0,0,0.788423436173224,16.039176382322,77.7,"1503",0.000690655432004973
"2020-08-03","21069",0,0,0,0.788423436173224,16.039176382322,73.3,"1503",0.000276262172801989
"2020-08-10","21069",0,0,0,0.788423436173224,16.039176382322,73.3,"1503",0.000345327716002486
"2020-08-17","21069",0,0,0,0.788423436173224,16.039176382322,73.3,"1503",6.90655432004973e-05
"2020-08-24","21069",0,0,0,0.788423436173224,16.039176382322,73.3,"1503",0.000345327716002486
"2020-08-31","21069",0,0,0,0.788423436173224,16.039176382322,73.3,"1503",0.000207196629601492
"2020-09-07","21069",0,0,0,0.788423436173224,16.039176382322,66.7,"1503",0.000138131086400995
"2020-09-14","21069",0,0,0,0.788423436173224,16.039176382322,66.7,"1503",0.000483458802403481
"2020-09-21","21069",0,0,0,0.788423436173224,16.039176382322,66.7,"1503",0.000138131086400995
"2020-09-28","21069",0,0,0,0.788423436173224,16.039176382322,66.7,"1503",0.000207196629601492
"2020-10-05","21069",0,0,0,0.788423436173224,16.039176382322,56.1,"1503",0.000621589888804475
"2020-10-12","21069",0,0,0,0.788423436173224,16.039176382322,56.1,"1503",0.00179570412321293
"2020-10-19","21069",0,0,0,0.788423436173224,16.039176382322,56.1,"1503",0.00386767041922785
"2020-10-26","21069",0,0,0,0.788423436173224,16.039176382322,56.1,"1503",0.00151944195041094
"2020-11-02","21069",0,0,0,0.788423436173224,16.039176382322,48.1,"1503",0.00179570412321293
"2020-11-09","21069",0,0,0,0.788423436173224,16.039176382322,48.1,"1503",0.00124317977760895
"2020-11-16","21069",0,0,0,0.788423436173224,16.039176382322,48.1,"1503",0.00400580150562884
"2020-11-23","21069",0,0,0,0.788423436173224,16.039176382322,48.1,"1503",0.00366047378962636
"2020-11-30","21069",0,0,0,0.788423436173224,16.039176382322,48.1,"1503",0.00400580150562884
"2020-12-07","21069",0,0,0,0.788423436173224,16.039176382322,35.5,"1503",0.00808066855445818
"2020-12-14","21069",0,0,0,0.788423436173224,16.039176382322,35.5,"1503",0.00400580150562884
"2020-12-21","21069",0,0,0,0.788423436173224,16.039176382322,35.5,"1503",0.00552524345603978
"2020-12-28","21069",0,0,0,0.788423436173224,16.039176382322,35.5,"1503",0.00676842323364873
"2021-01-04","21069",0,0,0,0.788423436173224,16.039176382322,33.8,"1503",0.00407486704882934
"2021-01-11","21069",0,0,0,0.788423436173224,16.039176382322,33.8,"1503",0.00421299813523033
"2021-01-18","21069",6.9,0.7,0,0.788423436173224,16.039176382322,33.8,"1503",0.00338421161682437
"2021-01-25","21069",8,1.9,0,0.788423436173224,16.039176382322,33.8,"1503",0.00421299813523033
"2021-02-01","21069",9.9,2.8,0,0.788423436173224,16.039176382322,30.3,"1503",0.00234822846881691
"2021-02-08","21069",11.1,3.7,0,0.788423436173224,16.039176382322,30.3,"1503",0.00221009738241591
"2021-02-15","21069",12.6,5.9,0,0.788423436173224,16.039176382322,30.3,"1503",0.000414393259202984
"2021-02-22","21069",15.4,7.6,0,0.788423436173224,16.039176382322,30.3,"1503",0.000897852061606464
"2021-03-01","21069",19.4,9.4,0,0.788423436173224,16.039176382322,47.7,"1503",0.000552524345603978
"2021-03-08","21069",22.9,11.8,0,0.788423436173224,16.039176382322,47.7,"1503",0.000621589888804475
"2021-03-15","21069",26.3,13,0,0.788423436173224,16.039176382322,47.7,"1503",0.000345327716002486
"2021-03-22","21069",27.3,15.8,0,0.788423436173224,16.039176382322,47.7,"1503",0.00075972097520547
"2021-03-29","21069",28.7,19.6,0,0.788423436173224,16.039176382322,47.7,"1503",0.000414393259202984
"2021-04-05","21069",30.5,23.1,0,0.788423436173224,16.039176382322,52.4,"1503",0.000828786518405967
"2021-04-12","21069",31,25.5,0,0.788423436173224,16.039176382322,52.4,"1503",0.000897852061606464
"2021-04-19","21069",31.6,26.9,0,0.788423436173224,16.039176382322,52.4,"1503",0.000345327716002486
"2021-04-26","21069",32,27.5,0,0.788423436173224,16.039176382322,52.4,"1503",0.00138131086400995
"2021-05-03","21069",32.4,29.1,0,0.788423436173224,16.039176382322,60.3,"1503",0.00145037640721044
"2021-05-10","21069",33.1,29.8,0,0.788423436173224,16.039176382322,60.3,"1503",0.000621589888804475
"2021-05-17","21069",35,30.8,0,0.788423436173224,16.039176382322,60.3,"1503",0.000552524345603978
"2021-05-24","21069",35.9,31.8,0,0.788423436173224,16.039176382322,60.3,"1503",0.000276262172801989
"2021-05-31","21069",36.1,32.3,0,0.788423436173224,16.039176382322,60.3,"1503",0.000138131086400995
"2021-06-07","21069",36.4,32.7,0,0.788423436173224,16.039176382322,71.2,"1503",0.000621589888804475
"2021-06-14","21069",36.8,33.4,0,0.788423436173224,16.039176382322,71.2,"1503",0.000483458802403481
"2021-06-21","21069",37.2,34.7,0,0.788423436173224,16.039176382322,71.2,"1503",6.90655432004973e-05
"2021-06-28","21069",37.5,35.1,0,0.788423436173224,16.039176382322,71.2,"1503",0.000138131086400995
"2021-07-05","21069",37.8,35.4,0,0.788423436173224,16.039176382322,73.6,"1503",0.000276262172801989
"2021-07-12","21069",38.1,35.6,0,0.788423436173224,16.039176382322,73.6,"1503",0.000621589888804475
"2021-07-19","21069",38.6,35.8,0,0.788423436173224,16.039176382322,73.6,"1503",0.000828786518405967
"2021-07-26","21069",39.4,36.1,0,0.788423436173224,16.039176382322,73.6,"1503",0.00303888390082188
"2021-08-02","21069",40.5,36.5,0,0.788423436173224,16.039176382322,75.4,"1503",0.0025554250984184
"2021-08-09","21069",41.7,37,0,0.788423436173224,16.039176382322,75.4,"1503",0.00462739139443332
"2021-08-16","21069",43.2,37.6,0,0.788423436173224,16.039176382322,75.4,"1503",0.00697561986325022
"2021-08-23","21069",44.8,38.3,0,0.788423436173224,16.039176382322,75.4,"1503",0.00614683334484426
"2021-08-30","21069",46,39.3,0,0.788423436173224,16.039176382322,75.4,"1503",0.00884038952966365
"2021-09-06","21069",47.5,40.4,0,0.788423436173224,16.039176382322,67.2,"1503",0.00317701498722287
"2021-09-13","21069",48.5,41.8,0,0.788423436173224,16.039176382322,67.2,"1503",0.00428206367843083
"2021-09-20","21069",49.8,43,0,0.788423436173224,16.039176382322,67.2,"1503",0.00884038952966365
"2021-09-27","21069",50.4,44.3,0,0.788423436173224,16.039176382322,67.2,"1503",0.00290075281442089
