"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01069",0,0,1,0.706430164814935,69.4820926648789,68.2,"0107",7.66636001226618e-05
"2020-03-30","01069",0,0,1,0.706430164814935,69.4820926648789,68.2,"0107",0.000114995400183993
"2020-04-06","01069",0,0,1,0.706430164814935,69.4820926648789,66.9,"0107",0.000229990800367985
"2020-04-13","01069",0,0,1,0.706430164814935,69.4820926648789,66.9,"0107",0.00021082490033732
"2020-04-20","01069",0,0,1,0.706430164814935,69.4820926648789,66.9,"0107",0.000114995400183993
"2020-04-27","01069",0,0,1,0.706430164814935,69.4820926648789,66.9,"0107",0.000162910150260656
"2020-05-04","01069",0,0,1,0.706430164814935,69.4820926648789,72.8,"0107",0.000114995400183993
"2020-05-11","01069",0,0,1,0.706430164814935,69.4820926648789,72.8,"0107",0.000239573750383318
"2020-05-18","01069",0,0,1,0.706430164814935,69.4820926648789,72.8,"0107",0.000306654400490647
"2020-05-25","01069",0,0,1,0.706430164814935,69.4820926648789,72.8,"0107",0.000536645200858632
"2020-06-01","01069",0,0,1,0.706430164814935,69.4820926648789,79.4,"0107",0.000335403250536645
"2020-06-08","01069",0,0,1,0.706430164814935,69.4820926648789,79.4,"0107",0.000594142900950629
"2020-06-15","01069",0,0,1,0.706430164814935,69.4820926648789,79.4,"0107",0.000383318000613309
"2020-06-22","01069",0,0,1,0.706430164814935,69.4820926648789,79.4,"0107",0.00077621895124195
"2020-06-29","01069",0,0,1,0.706430164814935,69.4820926648789,79.4,"0107",0.000699555351119289
"2020-07-06","01069",0,0,1,0.706430164814935,69.4820926648789,82.1,"0107",0.00106370745170193
"2020-07-13","01069",0,0,1,0.706430164814935,69.4820926648789,82.1,"0107",0.00218491260349586
"2020-07-20","01069",0,0,1,0.706430164814935,69.4820926648789,82.1,"0107",0.00241490340386385
"2020-07-27","01069",0,0,1,0.706430164814935,69.4820926648789,82.1,"0107",0.00240532045384851
"2020-08-03","01069",0,0,1,0.706430164814935,69.4820926648789,81.7,"0107",0.000939129101502607
"2020-08-10","01069",0,0,1,0.706430164814935,69.4820926648789,81.7,"0107",0.00124578350199325
"2020-08-17","01069",0,0,1,0.706430164814935,69.4820926648789,81.7,"0107",0.00216574670346519
"2020-08-24","01069",0,0,1,0.706430164814935,69.4820926648789,81.7,"0107",0.00222324440355719
"2020-08-31","01069",0,0,1,0.706430164814935,69.4820926648789,81.7,"0107",0.0021369978534192
"2020-09-07","01069",0,0,1,0.706430164814935,69.4820926648789,76.5,"0107",0.0020220024532352
"2020-09-14","01069",0,0,1,0.706430164814935,69.4820926648789,76.5,"0107",0.00225199325360319
"2020-09-21","01069",0,0,1,0.706430164814935,69.4820926648789,76.5,"0107",0.00203158540325054
"2020-09-28","01069",0,0,1,0.706430164814935,69.4820926648789,76.5,"0107",0.00409191965654707
"2020-10-05","01069",0,0,1,0.706430164814935,69.4820926648789,71.4,"0107",0.00140869365225391
"2020-10-12","01069",0,0,1,0.706430164814935,69.4820926648789,71.4,"0107",0.00123620055197792
"2020-10-19","01069",0,0,1,0.706430164814935,69.4820926648789,71.4,"0107",0.005241873658387
"2020-10-26","01069",0,0,1,0.706430164814935,69.4820926648789,71.4,"0107",0.00143744250229991
"2020-11-02","01069",0,0,1,0.706430164814935,69.4820926648789,63.6,"0107",0.0015811867525299
"2020-11-09","01069",0,0,1,0.706430164814935,69.4820926648789,63.6,"0107",0.00264489420423183
"2020-11-16","01069",0,0,1,0.706430164814935,69.4820926648789,63.6,"0107",0.0026065624041705
"2020-11-23","01069",0,0,1,0.706430164814935,69.4820926648789,63.6,"0107",0.00277905550444649
"2020-11-30","01069",0,0,1,0.706430164814935,69.4820926648789,63.6,"0107",0.00336361545538178
"2020-12-07","01069",0,0,1,0.706430164814935,69.4820926648789,49.3,"0107",0.0037181846059491
"2020-12-14","01069",0,0,1,0.706430164814935,69.4820926648789,49.3,"0107",0.00486813860778902
"2020-12-21","01069",0,0,1,0.706430164814935,69.4820926648789,49.3,"0107",0.00311445875498313
"2020-12-28","01069",0,0,1,0.706430164814935,69.4820926648789,49.3,"0107",0.00603725850965961
"2021-01-04","01069",1.3,0.2,1,0.706430164814935,69.4820926648789,50.6,"0107",0.00615225390984361
"2021-01-11","01069",2.1,0.5,1,0.706430164814935,69.4820926648789,50.6,"0107",0.0041302514566084
"2021-01-18","01069",3.7,0.8,1,0.706430164814935,69.4820926648789,50.6,"0107",0.00393859245630175
"2021-01-25","01069",5.7,1.2,1,0.706430164814935,69.4820926648789,50.6,"0107",0.00442732290708372
"2021-02-01","01069",7.3,1.8,1,0.706430164814935,69.4820926648789,52.8,"0107",0.00238615455381785
"2021-02-08","01069",11.5,2.7,1,0.706430164814935,69.4820926648789,52.8,"0107",0.00164826740263723
"2021-02-15","01069",12.4,3.8,1,0.706430164814935,69.4820926648789,52.8,"0107",0.0010541245016866
"2021-02-22","01069",13.4,5.5,1,0.706430164814935,69.4820926648789,52.8,"0107",0.000804967801287949
"2021-03-01","01069",14.2,10,1,0.706430164814935,69.4820926648789,63.5,"0107",0.00042164980067464
"2021-03-08","01069",16.5,10.9,1,0.706430164814935,69.4820926648789,63.5,"0107",0.00067080650107329
"2021-03-15","01069",18.4,12,1,0.706430164814935,69.4820926648789,63.5,"0107",0.0005270622508433
"2021-03-22","01069",20.7,12.6,1,0.706430164814935,69.4820926648789,63.5,"0107",0.000536645200858632
"2021-03-29","01069",22.1,14.3,1,0.706430164814935,69.4820926648789,63.5,"0107",0.000440815700705305
"2021-04-05","01069",23.6,16.4,1,0.706430164814935,69.4820926648789,64.7,"0107",0.000220407850352653
"2021-04-12","01069",24.5,18.5,1,0.706430164814935,69.4820926648789,64.7,"0107",0.000325820300521312
"2021-04-19","01069",25.1,19.8,1,0.706430164814935,69.4820926648789,64.7,"0107",0.000479147500766636
"2021-04-26","01069",25.7,20.8,1,0.706430164814935,69.4820926648789,64.7,"0107",0.000373735050597976
"2021-05-03","01069",26.3,21.7,1,0.706430164814935,69.4820926648789,72.1,"0107",0.000613308800981294
"2021-05-10","01069",26.9,22.5,1,0.706430164814935,69.4820926648789,72.1,"0107",0.00077621895124195
"2021-05-17","01069",27.6,23,1,0.706430164814935,69.4820926648789,72.1,"0107",0.000431232750689972
"2021-05-24","01069",27.8,23.3,1,0.706430164814935,69.4820926648789,72.1,"0107",0.000201241950321987
"2021-05-31","01069",27.9,23.5,1,0.706430164814935,69.4820926648789,72.1,"0107",0.000153327200245324
"2021-06-07","01069",28.5,24.4,1,0.706430164814935,69.4820926648789,79.6,"0107",0.000172493100275989
"2021-06-14","01069",29.7,25.5,1,0.706430164814935,69.4820926648789,79.6,"0107",0.00031623735050598
"2021-06-21","01069",30.1,25.8,1,0.706430164814935,69.4820926648789,79.6,"0107",0.000277905550444649
