"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","17029",0,0,0,0.634477572325931,39.299357270087,49.5,"1107",0.000115973403432813
"2020-04-13","17029",0,0,0,0.634477572325931,39.299357270087,49.5,"1107",0.000193289005721355
"2020-04-20","17029",0,0,0,0.634477572325931,39.299357270087,49.5,"1107",0.000115973403432813
"2020-04-27","17029",0,0,0,0.634477572325931,39.299357270087,49.5,"1107",0
"2020-05-04","17029",0,0,0,0.634477572325931,39.299357270087,60.5,"1107",3.86578011442709e-05
"2020-05-11","17029",0,0,0,0.634477572325931,39.299357270087,60.5,"1107",0.00110174733261172
"2020-05-18","17029",0,0,0,0.634477572325931,39.299357270087,60.5,"1107",0.000657182619452605
"2020-05-25","17029",0,0,0,0.634477572325931,39.299357270087,60.5,"1107",0.000231946806865625
"2020-06-01","17029",0,0,0,0.634477572325931,39.299357270087,73.2,"1107",0.000231946806865625
"2020-06-08","17029",0,0,0,0.634477572325931,39.299357270087,73.2,"1107",5.79867017164064e-05
"2020-06-15","17029",0,0,0,0.634477572325931,39.299357270087,73.2,"1107",0.000173960105149219
"2020-06-22","17029",0,0,0,0.634477572325931,39.299357270087,73.2,"1107",0.000193289005721355
"2020-06-29","17029",0,0,0,0.634477572325931,39.299357270087,73.2,"1107",0.000231946806865625
"2020-07-06","17029",0,0,0,0.634477572325931,39.299357270087,76.9,"1107",0.000347920210298438
"2020-07-13","17029",0,0,0,0.634477572325931,39.299357270087,76.9,"1107",0.00085047162517396
"2020-07-20","17029",0,0,0,0.634477572325931,39.299357270087,76.9,"1107",0.0011983918354724
"2020-07-27","17029",0,0,0,0.634477572325931,39.299357270087,76.9,"1107",0.00197154785835782
"2020-08-03","17029",0,0,0,0.634477572325931,39.299357270087,72,"1107",0.00144966754291016
"2020-08-10","17029",0,0,0,0.634477572325931,39.299357270087,72,"1107",0.00266738827895469
"2020-08-17","17029",0,0,0,0.634477572325931,39.299357270087,72,"1107",0.00334389979897943
"2020-08-24","17029",0,0,0,0.634477572325931,39.299357270087,72,"1107",0.00322792639554662
"2020-08-31","17029",0,0,0,0.634477572325931,39.299357270087,72,"1107",0.00330524199783516
"2020-09-07","17029",0,0,0,0.634477572325931,39.299357270087,66.1,"1107",0.00220349466522344
"2020-09-14","17029",0,0,0,0.634477572325931,39.299357270087,66.1,"1107",0.00216483686407917
"2020-09-21","17029",0,0,0,0.634477572325931,39.299357270087,66.1,"1107",0.00222282356579558
"2020-09-28","17029",0,0,0,0.634477572325931,39.299357270087,66.1,"1107",0.00177825885263646
"2020-10-05","17029",0,0,0,0.634477572325931,39.299357270087,52.9,"1107",0.00173960105149219
"2020-10-12","17029",0,0,0,0.634477572325931,39.299357270087,52.9,"1107",0.00247409927323334
"2020-10-19","17029",0,0,0,0.634477572325931,39.299357270087,52.9,"1107",0.00266738827895469
"2020-10-26","17029",0,0,0,0.634477572325931,39.299357270087,52.9,"1107",0.00514148755218803
"2020-11-02","17029",0,0,0,0.634477572325931,39.299357270087,47.1,"1107",0.00570202566877996
"2020-11-09","17029",0,0,0,0.634477572325931,39.299357270087,47.1,"1107",0.00668779959795887
"2020-11-16","17029",0,0,0,0.634477572325931,39.299357270087,47.1,"1107",0.00487088294417813
"2020-11-23","17029",0,0,0,0.634477572325931,39.299357270087,47.1,"1107",0.00438766042987475
"2020-11-30","17029",0,0,0,0.634477572325931,39.299357270087,47.1,"1107",0.00460027833616824
"2020-12-07","17029",0,0,0,0.634477572325931,39.299357270087,33.9,"1107",0.00434900262873048
"2020-12-14","17029",0,0,0,0.634477572325931,39.299357270087,33.9,"1107",0.00473558064017319
"2020-12-21","17029",0,0,0,0.634477572325931,39.299357270087,33.9,"1107",0.00342121540126798
"2020-12-28","17029",0,0,0,0.634477572325931,39.299357270087,33.9,"1107",0.00336322869955157
"2021-01-04","17029",0,0,0,0.634477572325931,39.299357270087,30.1,"1107",0.00396242461728777
"2021-01-11","17029",0,0,0,0.634477572325931,39.299357270087,30.1,"1107",0.00247409927323334
"2021-01-18","17029",4.6,1.1,0,0.634477572325931,39.299357270087,30.1,"1107",0.00193289005721355
"2021-01-25","17029",6.4,1.7,0,0.634477572325931,39.299357270087,30.1,"1107",0.00204886346064636
"2021-02-01","17029",11.5,2.1,0,0.634477572325931,39.299357270087,22.8,"1107",0.00173960105149219
"2021-02-08","17029",13.2,2.8,0,0.634477572325931,39.299357270087,22.8,"1107",0.00166228544920365
"2021-02-15","17029",13.8,5.1,0,0.634477572325931,39.299357270087,22.8,"1107",0.00131436523890521
"2021-02-22","17029",14.8,9,0,0.634477572325931,39.299357270087,22.8,"1107",0.00108241843203959
"2021-03-01","17029",16.8,11,0,0.634477572325931,39.299357270087,46.4,"1107",0.00110174733261172
"2021-03-08","17029",19,12.7,0,0.634477572325931,39.299357270087,46.4,"1107",0.00108241843203959
"2021-03-15","17029",22,13.6,0,0.634477572325931,39.299357270087,46.4,"1107",0.00108241843203959
"2021-03-22","17029",24.4,14.2,0,0.634477572325931,39.299357270087,46.4,"1107",0.000811813824029689
"2021-03-29","17029",26.1,16.1,0,0.634477572325931,39.299357270087,46.4,"1107",0.000773156022885418
"2021-04-05","17029",28.8,19,0,0.634477572325931,39.299357270087,52.8,"1107",0.000541209216019793
"2021-04-12","17029",30.6,22.7,0,0.634477572325931,39.299357270087,52.8,"1107",0.00100510282975104
"2021-04-19","17029",31.8,24.5,0,0.634477572325931,39.299357270087,52.8,"1107",0.000908458326890366
"2021-04-26","17029",32.5,25.6,0,0.634477572325931,39.299357270087,52.8,"1107",0.00117906293490026
"2021-05-03","17029",33.2,26.7,0,0.634477572325931,39.299357270087,60.7,"1107",0.000579867017164064
"2021-05-10","17029",33.8,27.3,0,0.634477572325931,39.299357270087,60.7,"1107",0.000483222514303386
