"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","08109",0,0,0,0.428444969017409,0.788151149688548,32.6,"0505",0.000463821892393321
"2020-04-06","08109",0,0,0,0.428444969017409,0.788151149688548,39.2,"0505",0
"2020-04-13","08109",0,0,0,0.428444969017409,0.788151149688548,39.2,"0505",0
"2020-04-20","08109",0,0,0,0.428444969017409,0.788151149688548,39.2,"0505",0
"2020-04-27","08109",0,0,0,0.428444969017409,0.788151149688548,39.2,"0505",0.00015460729746444
"2020-05-04","08109",0,0,0,0.428444969017409,0.788151149688548,50,"0505",0.00015460729746444
"2020-05-11","08109",0,0,0,0.428444969017409,0.788151149688548,50,"0505",0.00170068027210884
"2020-05-18","08109",0,0,0,0.428444969017409,0.788151149688548,50,"0505",0.00139146567717996
"2020-05-25","08109",0,0,0,0.428444969017409,0.788151149688548,50,"0505",0.00865800865800866
"2020-06-01","08109",0,0,0,0.428444969017409,0.788151149688548,56.6,"0505",0.00185528756957328
"2020-06-08","08109",0,0,0,0.428444969017409,0.788151149688548,56.6,"0505",0.000773036487322202
"2020-06-15","08109",0,0,0,0.428444969017409,0.788151149688548,56.6,"0505",0.000309214594928881
"2020-06-22","08109",0,0,0,0.428444969017409,0.788151149688548,56.6,"0505",0.000309214594928881
"2020-06-29","08109",0,0,0,0.428444969017409,0.788151149688548,56.6,"0505",0
"2020-07-06","08109",0,0,0,0.428444969017409,0.788151149688548,60.7,"0505",0.00015460729746444
"2020-07-13","08109",0,0,0,0.428444969017409,0.788151149688548,60.7,"0505",0.000463821892393321
"2020-07-20","08109",0,0,0,0.428444969017409,0.788151149688548,60.7,"0505",0.00015460729746444
"2020-07-27","08109",0,0,0,0.428444969017409,0.788151149688548,60.7,"0505",0
"2020-08-03","08109",0,0,0,0.428444969017409,0.788151149688548,62.1,"0505",0
"2020-08-10","08109",0,0,0,0.428444969017409,0.788151149688548,62.1,"0505",-0.00015460729746444
"2020-08-17","08109",0,0,0,0.428444969017409,0.788151149688548,62.1,"0505",0.000309214594928881
"2020-08-24","08109",0,0,0,0.428444969017409,0.788151149688548,62.1,"0505",0.000309214594928881
"2020-08-31","08109",0,0,0,0.428444969017409,0.788151149688548,62.1,"0505",0.00015460729746444
"2020-09-07","08109",0,0,0,0.428444969017409,0.788151149688548,52.4,"0505",0
"2020-09-14","08109",0,0,0,0.428444969017409,0.788151149688548,52.4,"0505",0
"2020-09-21","08109",0,0,0,0.428444969017409,0.788151149688548,52.4,"0505",0
"2020-09-28","08109",0,0,0,0.428444969017409,0.788151149688548,52.4,"0505",0
"2020-10-05","08109",0,0,0,0.428444969017409,0.788151149688548,44.7,"0505",0.000773036487322202
"2020-10-12","08109",0,0,0,0.428444969017409,0.788151149688548,44.7,"0505",0.000463821892393321
"2020-10-19","08109",0,0,0,0.428444969017409,0.788151149688548,44.7,"0505",0.00216450216450216
"2020-10-26","08109",0,0,0,0.428444969017409,0.788151149688548,44.7,"0505",0.00216450216450216
