"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","01057",0,0,0,0.832762947752681,10.201801349626,61.4,"0103",6.02954476936991e-05
"2020-04-06","01057",0,0,0,0.832762947752681,10.201801349626,60.2,"0103",0.000180886343081097
"2020-04-13","01057",0,0,0,0.832762947752681,10.201801349626,60.2,"0103",0
"2020-04-20","01057",0,0,0,0.832762947752681,10.201801349626,60.2,"0103",6.02954476936991e-05
"2020-04-27","01057",0,0,0,0.832762947752681,10.201801349626,60.2,"0103",6.02954476936991e-05
"2020-05-04","01057",0,0,0,0.832762947752681,10.201801349626,68.3,"0103",6.02954476936991e-05
"2020-05-11","01057",0,0,0,0.832762947752681,10.201801349626,68.3,"0103",0.000180886343081097
"2020-05-18","01057",0,0,0,0.832762947752681,10.201801349626,68.3,"0103",6.02954476936991e-05
"2020-05-25","01057",0,0,0,0.832762947752681,10.201801349626,68.3,"0103",0.000301477238468496
"2020-06-01","01057",0,0,0,0.832762947752681,10.201801349626,76.4,"0103",0.000241181790774797
"2020-06-08","01057",0,0,0,0.832762947752681,10.201801349626,76.4,"0103",0.00156768164003618
"2020-06-15","01057",0,0,0,0.832762947752681,10.201801349626,76.4,"0103",0.000904431715405487
"2020-06-22","01057",0,0,0,0.832762947752681,10.201801349626,76.4,"0103",0.000482363581549593
"2020-06-29","01057",0,0,0,0.832762947752681,10.201801349626,76.4,"0103",0.000241181790774797
"2020-07-06","01057",0,0,0,0.832762947752681,10.201801349626,80.9,"0103",0.000904431715405487
"2020-07-13","01057",0,0,0,0.832762947752681,10.201801349626,80.9,"0103",0.00211034066927947
"2020-07-20","01057",0,0,0,0.832762947752681,10.201801349626,80.9,"0103",0.00126620440156768
"2020-07-27","01057",0,0,0,0.832762947752681,10.201801349626,80.9,"0103",0.00198974977389207
"2020-08-03","01057",0,0,0,0.832762947752681,10.201801349626,79.7,"0103",0.00265299969852276
"2020-08-10","01057",0,0,0,0.832762947752681,10.201801349626,79.7,"0103",0.00223093156466687
"2020-08-17","01057",0,0,0,0.832762947752681,10.201801349626,79.7,"0103",0.00198974977389207
"2020-08-24","01057",0,0,0,0.832762947752681,10.201801349626,79.7,"0103",0.00132649984926138
"2020-08-31","01057",0,0,0,0.832762947752681,10.201801349626,79.7,"0103",0.00211034066927947
"2020-09-07","01057",0,0,0,0.832762947752681,10.201801349626,73.7,"0103",0.00289418148929756
"2020-09-14","01057",0,0,0,0.832762947752681,10.201801349626,73.7,"0103",0.00150738619234248
"2020-09-21","01057",0,0,0,0.832762947752681,10.201801349626,73.7,"0103",0.00247211335544166
"2020-09-28","01057",0,0,0,0.832762947752681,10.201801349626,73.7,"0103",0.00138679529695508
"2020-10-05","01057",0,0,0,0.832762947752681,10.201801349626,64.7,"0103",0.00156768164003618
"2020-10-12","01057",0,0,0,0.832762947752681,10.201801349626,64.7,"0103",0.00174856798311727
"2020-10-19","01057",0,0,0,0.832762947752681,10.201801349626,64.7,"0103",0.00223093156466687
"2020-10-26","01057",0,0,0,0.832762947752681,10.201801349626,64.7,"0103",0.00186915887850467
"2020-11-02","01057",0,0,0,0.832762947752681,10.201801349626,55.9,"0103",0.00337654507084715
"2020-11-09","01057",0,0,0,0.832762947752681,10.201801349626,55.9,"0103",0.00428097678625264
"2020-11-16","01057",0,0,0,0.832762947752681,10.201801349626,55.9,"0103",0.00578836297859512
"2020-11-23","01057",0,0,0,0.832762947752681,10.201801349626,55.9,"0103",0.00548688574012662
"2020-11-30","01057",0,0,0,0.832762947752681,10.201801349626,55.9,"0103",0.00838106722942418
"2020-12-07","01057",0,0,0,0.832762947752681,10.201801349626,44.5,"0103",0.00645161290322581
"2020-12-14","01057",0,0,0,0.832762947752681,10.201801349626,44.5,"0103",0.00813988543864938
"2020-12-21","01057",0,0,0,0.832762947752681,10.201801349626,44.5,"0103",0.00500452215857703
"2020-12-28","01057",0,0,0,0.832762947752681,10.201801349626,44.5,"0103",0.00446186312933374
"2021-01-04","01057",0,0,0,0.832762947752681,10.201801349626,44.5,"0103",0.0066324992463069
"2021-01-11","01057",0,0,0,0.832762947752681,10.201801349626,44.5,"0103",0.0067530901416943
"2021-01-18","01057",3.6,0.8,0,0.832762947752681,10.201801349626,44.5,"0103",0.00627072656014471
"2021-01-25","01057",4.3,0.9,0,0.832762947752681,10.201801349626,44.5,"0103",0.00422068133855894
"2021-02-01","01057",5.1,1.3,0,0.832762947752681,10.201801349626,43.5,"0103",0.00379861320470305
"2021-02-08","01057",6.3,2.1,0,0.832762947752681,10.201801349626,43.5,"0103",0.00138679529695508
"2021-02-15","01057",8.3,2.7,0,0.832762947752681,10.201801349626,43.5,"0103",0.00247211335544166
"2021-02-22","01057",9,3.9,0,0.832762947752681,10.201801349626,43.5,"0103",0.00114561350618028
"2021-03-01","01057",10.3,4.9,0,0.832762947752681,10.201801349626,57.9,"0103",0.00156768164003618
"2021-03-08","01057",11.9,5.9,0,0.832762947752681,10.201801349626,57.9,"0103",0.000301477238468496
"2021-03-15","01057",13.1,8.4,0,0.832762947752681,10.201801349626,57.9,"0103",0.00108531805848658
"2021-03-22","01057",14.6,9.6,0,0.832762947752681,10.201801349626,57.9,"0103",0.000542659029243292
"2021-03-29","01057",16,11.2,0,0.832762947752681,10.201801349626,57.9,"0103",0.000542659029243292
"2021-04-05","01057",17.1,12.7,0,0.832762947752681,10.201801349626,60.8,"0103",0.00120590895387398
"2021-04-12","01057",18.1,14.3,0,0.832762947752681,10.201801349626,60.8,"0103",0.000422068133855894
"2021-04-19","01057",18.5,15.5,0,0.832762947752681,10.201801349626,60.8,"0103",0.00108531805848658
"2021-04-26","01057",18.9,16.3,0,0.832762947752681,10.201801349626,60.8,"0103",0.000301477238468496
"2021-05-03","01057",19.4,17.3,0,0.832762947752681,10.201801349626,68.5,"0103",0.000241181790774797
"2021-05-10","01057",19.9,18.1,0,0.832762947752681,10.201801349626,68.5,"0103",0.000301477238468496
"2021-05-17","01057",20.3,18.6,0,0.832762947752681,10.201801349626,68.5,"0103",0.000482363581549593
"2021-05-24","01057",20.5,18.8,0,0.832762947752681,10.201801349626,68.5,"0103",0.00066324992463069
"2021-05-31","01057",20.6,18.9,0,0.832762947752681,10.201801349626,68.5,"0103",0.000482363581549593
"2021-06-07","01057",21.1,19.6,0,0.832762947752681,10.201801349626,75.7,"0103",0.000964727163099186
"2021-06-14","01057",21.5,20.2,0,0.832762947752681,10.201801349626,75.7,"0103",0.00102502261079289
"2021-06-21","01057",21.6,20.4,0,0.832762947752681,10.201801349626,75.7,"0103",0.000602954476936991
"2021-06-28","01057",21.9,20.6,0,0.832762947752681,10.201801349626,75.7,"0103",0.000241181790774797
"2021-07-05","01057",22.2,20.7,0,0.832762947752681,10.201801349626,79,"0103",0.000301477238468496
"2021-07-12","01057",22.4,21,0,0.832762947752681,10.201801349626,79,"0103",0.000964727163099186
"2021-07-19","01057",22.8,21.2,0,0.832762947752681,10.201801349626,79,"0103",0.00132649984926138
"2021-07-26","01057",23.6,21.5,0,0.832762947752681,10.201801349626,79,"0103",0.00150738619234248
"2021-08-02","01057",24.7,21.7,0,0.832762947752681,10.201801349626,79.6,"0103",0.00168827253542358
"2021-08-09","01057",25.7,22,0,0.832762947752681,10.201801349626,79.6,"0103",0.00355743141392825
"2021-08-16","01057",26.6,22.5,0,0.832762947752681,10.201801349626,79.6,"0103",0.00458245402472113
"2021-08-23","01057",27.5,23.7,0,0.832762947752681,10.201801349626,79.6,"0103",0.00259270425082906
"2021-08-30","01057",28.3,24.6,0,0.832762947752681,10.201801349626,79.6,"0103",0.00470304492010853
"2021-09-06","01057",28.8,25.2,0,0.832762947752681,10.201801349626,73,"0103",0.00566777208320772
"2021-09-13","01057",34.8,28.8,0,0.832762947752681,10.201801349626,73,"0103",0.00482363581549593
"2021-09-20","01057",35.2,29.3,0,0.832762947752681,10.201801349626,73,"0103",0.00410009044317154
"2021-09-27","01057",35.4,29.8,0,0.832762947752681,10.201801349626,73,"0103",0.00241181790774797
"2021-10-04","01057",35.6,30.2,0,0.832762947752681,10.201801349626,66.3,"0103",0.00223093156466687
"2021-10-11","01057",35.8,30.5,0,0.832762947752681,10.201801349626,66.3,"0103",0.00217063611697317
"2021-10-18","01057",36,30.9,0,0.832762947752681,10.201801349626,66.3,"0103",0.00192945432619837
"2021-10-25","01057",36.3,31.1,0,0.832762947752681,10.201801349626,66.3,"0103",0.00416038589086524
