"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51195",0,0,0,0.810953957267529,37.347959960112,49,"4406",2.5624599615631e-05
"2020-04-06","51195",0,0,0,0.810953957267529,37.347959960112,50.1,"4406",0.000179372197309417
"2020-04-13","51195",0,0,0,0.810953957267529,37.347959960112,50.1,"4406",0.00025624599615631
"2020-04-20","51195",0,0,0,0.810953957267529,37.347959960112,50.1,"4406",5.1249199231262e-05
"2020-04-27","51195",0,0,0,0.810953957267529,37.347959960112,50.1,"4406",5.1249199231262e-05
"2020-05-04","51195",0,0,0,0.810953957267529,37.347959960112,57.8,"4406",0
"2020-05-11","51195",0,0,0,0.810953957267529,37.347959960112,57.8,"4406",2.5624599615631e-05
"2020-05-18","51195",0,0,0,0.810953957267529,37.347959960112,57.8,"4406",2.5624599615631e-05
"2020-05-25","51195",0,0,0,0.810953957267529,37.347959960112,57.8,"4406",2.5624599615631e-05
"2020-06-01","51195",0,0,0,0.810953957267529,37.347959960112,67.1,"4406",5.1249199231262e-05
"2020-06-08","51195",0,0,0,0.810953957267529,37.347959960112,67.1,"4406",0
"2020-06-15","51195",0,0,0,0.810953957267529,37.347959960112,67.1,"4406",0
"2020-06-22","51195",0,0,0,0.810953957267529,37.347959960112,67.1,"4406",0
"2020-06-29","51195",0,0,0,0.810953957267529,37.347959960112,67.1,"4406",7.6873798846893e-05
"2020-07-06","51195",0,0,0,0.810953957267529,37.347959960112,73.4,"4406",0.000281870595771941
"2020-07-13","51195",0,0,0,0.810953957267529,37.347959960112,73.4,"4406",0.000281870595771941
"2020-07-20","51195",0,0,0,0.810953957267529,37.347959960112,73.4,"4406",0.00025624599615631
"2020-07-27","51195",0,0,0,0.810953957267529,37.347959960112,73.4,"4406",0.000563741191543882
"2020-08-03","51195",0,0,0,0.810953957267529,37.347959960112,71.2,"4406",0.00117873158231903
"2020-08-10","51195",0,0,0,0.810953957267529,37.347959960112,71.2,"4406",0.00276745675848815
"2020-08-17","51195",0,0,0,0.810953957267529,37.347959960112,71.2,"4406",0.0011531069827034
"2020-08-24","51195",0,0,0,0.810953957267529,37.347959960112,71.2,"4406",0.0011531069827034
"2020-08-31","51195",0,0,0,0.810953957267529,37.347959960112,71.2,"4406",0.00076873798846893
"2020-09-07","51195",0,0,0,0.810953957267529,37.347959960112,64.3,"4406",0.000563741191543882
"2020-09-14","51195",0,0,0,0.810953957267529,37.347959960112,64.3,"4406",0.000204996796925048
"2020-09-21","51195",0,0,0,0.810953957267529,37.347959960112,64.3,"4406",0.000589365791159513
"2020-09-28","51195",0,0,0,0.810953957267529,37.347959960112,64.3,"4406",0.000896860986547085
"2020-10-05","51195",0,0,0,0.810953957267529,37.347959960112,56.5,"4406",0.000999359385009609
"2020-10-12","51195",0,0,0,0.810953957267529,37.347959960112,56.5,"4406",0.000896860986547085
"2020-10-19","51195",0,0,0,0.810953957267529,37.347959960112,56.5,"4406",0.00163997437540038
"2020-10-26","51195",0,0,0,0.810953957267529,37.347959960112,56.5,"4406",0.00327994875080077
"2020-11-02","51195",0,0,0,0.810953957267529,37.347959960112,47.6,"4406",0.0040486867392697
"2020-11-09","51195",0,0,0,0.810953957267529,37.347959960112,47.6,"4406",0.00348494554772582
"2020-11-16","51195",0,0,0,0.810953957267529,37.347959960112,47.6,"4406",0.00294682895579757
"2020-11-23","51195",0,0,0,0.810953957267529,37.347959960112,47.6,"4406",0.00240871236386931
"2020-11-30","51195",0,0,0,0.810953957267529,37.347959960112,47.6,"4406",0.00338244714926329
"2020-12-07","51195",0,0,0,0.810953957267529,37.347959960112,34.5,"4406",0.00463805253042921
"2020-12-14","51195",0,0,0,0.810953957267529,37.347959960112,34.5,"4406",0.00502242152466368
"2020-12-21","51195",0,0,0,0.810953957267529,37.347959960112,34.5,"4406",0.00471492632927611
"2020-12-28","51195",0,0,0,0.810953957267529,37.347959960112,34.5,"4406",0.00573991031390134
