"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31081",1,0,0,0.797939634917766,6.53932354132214,40.8,0.00381346698627152
"2020-12-14","31081",1,0,0,0.797939634917766,6.53932354132214,40.8,0.00403137938548703
"2020-12-21","31081",1,0,0,0.797939634917766,6.53932354132214,40.8,0.00196121159293964
"2020-12-28","31081",1,0,0,0.797939634917766,6.53932354132214,40.8,0.00228808019176291
"2021-01-04","31081",1,0,0,0.797939634917766,6.53932354132214,39.2,0.00512094138156461
"2021-01-11","31081",1,0,0,0.797939634917766,6.53932354132214,39.2,0.00392242318587928
"2021-01-18","31081",1,0,0,0.797939634917766,6.53932354132214,39.2,0.0028328611898017
"2021-01-25","31081",1,0,0,0.797939634917766,6.53932354132214,39.2,0.00217912399215515
"2021-02-01","31081",1,2.4,0.8,0.797939634917766,6.53932354132214,39.8,0.00185225539333188
"2021-02-08","31081",1,4,1.1,0.797939634917766,6.53932354132214,39.8,0.00152538679450861
"2021-02-15","31081",1,4.5,1.5,0.797939634917766,6.53932354132214,39.8,0.000326868598823273
"2021-02-22","31081",1,4.8,2,0.797939634917766,6.53932354132214,39.8,0.000435824798431031
"2021-03-01","31081",1,5.3,2.6,0.797939634917766,6.53932354132214,51.9,0.000435824798431031
"2021-03-08","31081",1,6.3,10,0.797939634917766,6.53932354132214,51.9,0.00141643059490085
"2021-03-15","31081",1,0,11.6,0.797939634917766,6.53932354132214,51.9,0.000217912399215515
"2021-03-22","31081",1,14.8,13.4,0.797939634917766,6.53932354132214,51.9,0.000217912399215515
"2021-03-29","31081",1,18.5,14.9,0.797939634917766,6.53932354132214,51.9,0.000980605796469819
"2021-04-05","31081",1,21.1,17,0.797939634917766,6.53932354132214,58.2,0.000762693397254304
"2021-04-12","31081",1,23.2,20,0.797939634917766,6.53932354132214,58.2,0.000435824798431031
"2021-04-19","31081",1,23.4,24.7,0.797939634917766,6.53932354132214,58.2,0.000544780998038788
"2021-04-26","31081",1,0,27.3,0.797939634917766,6.53932354132214,58.2,0.000326868598823273
"2021-05-03","31081",1,0,29,0.797939634917766,6.53932354132214,65,0.00217912399215515
"2021-05-10","31081",1,0,29.7,0.797939634917766,6.53932354132214,65,0.000762693397254304
"2021-05-17","31081",1,0,30.8,0.797939634917766,6.53932354132214,65,0.000544780998038788
"2021-05-24","31081",1,0,31.1,0.797939634917766,6.53932354132214,65,0.000108956199607758
"2021-05-31","31081",1,0,31.7,0.797939634917766,6.53932354132214,65,0.000108956199607758
"2021-06-07","31081",1,0,32.4,0.797939634917766,6.53932354132214,73.9,0
"2021-06-14","31081",1,0,32.7,0.797939634917766,6.53932354132214,73.9,0.000108956199607758
"2021-06-21","31081",1,0,33.3,0.797939634917766,6.53932354132214,73.9,0
"2021-06-28","31081",1,0,33.5,0.797939634917766,6.53932354132214,73.9,0.000217912399215515
"2021-07-05","31081",1,0,34,0.797939634917766,6.53932354132214,77.6,0.000544780998038788
"2021-07-12","31081",1,0,34.1,0.797939634917766,6.53932354132214,77.6,0
"2021-07-19","31081",1,0,34.5,0.797939634917766,6.53932354132214,77.6,0
"2021-07-26","31081",1,0,34.9,0.797939634917766,6.53932354132214,77.6,0.00119851819568533
"2021-08-02","31081",1,0,35.2,0.797939634917766,6.53932354132214,78,0
"2021-08-09","31081",1,0,35.8,0.797939634917766,6.53932354132214,78,0
"2021-08-16","31081",1,0,36.5,0.797939634917766,6.53932354132214,78,0
"2021-08-23","31081",1,0,37.2,0.797939634917766,6.53932354132214,78,0
"2021-08-30","31081",1,0,37.5,0.797939634917766,6.53932354132214,78,0
"2021-09-06","31081",1,0,38,0.797939634917766,6.53932354132214,70.1,0
"2021-09-13","31081",1,0,38.7,0.797939634917766,6.53932354132214,70.1,0
"2021-09-20","31081",1,0,39.4,0.797939634917766,6.53932354132214,70.1,0.021137502723905
"2021-09-27","31081",1,0,39.9,0.797939634917766,6.53932354132214,70.1,0.00228808019176291
"2021-10-04","31081",1,0,40.3,0.797939634917766,6.53932354132214,63.4,0.00294181738940946
"2021-10-11","31081",1,0,40.4,0.797939634917766,6.53932354132214,63.4,0.00228808019176291
"2021-10-18","31081",1,0,40.5,0.797939634917766,6.53932354132214,63.4,0.00196121159293964
"2021-10-25","31081",1,0,40.8,0.797939634917766,6.53932354132214,63.4,0.00196121159293964
"2021-11-01","31081",1,0,41,0.797939634917766,6.53932354132214,46.7,0.00196121159293964
"2021-11-08","31081",1,0,41.4,0.797939634917766,6.53932354132214,46.7,0.00479407278274134
"2021-11-15","31081",1,0,41.6,0.797939634917766,6.53932354132214,46.7,0.00631945957724995
"2021-11-22","31081",1,0,41.7,0.797939634917766,6.53932354132214,46.7,0.00272390499019394
"2021-11-29","31081",1,0,42.2,0.797939634917766,6.53932354132214,46.7,0.00446720418391806
"2021-12-06","31081",1,0,42.8,0.797939634917766,6.53932354132214,50.3,0.00621050337764219
"2021-12-13","31081",1,0,43.2,0.797939634917766,6.53932354132214,50.3,0.00272390499019394
"2021-12-20","31081",1,0,43.3,0.797939634917766,6.53932354132214,50.3,0.00141643059490085
"2021-12-27","31081",1,0,43.6,0.797939634917766,6.53932354132214,50.3,0.00250599259097843
"2022-01-03","31081",1,0,44.1,0.797939634917766,6.53932354132214,37.1,0.00621050337764219
"2022-01-10","31081",1,0,44.4,0.797939634917766,6.53932354132214,37.1,0.013946393549793
"2022-01-17","31081",1,0,44.7,0.797939634917766,6.53932354132214,37.1,0.0137284811505775
"2022-01-24","31081",1,0,44.9,0.797939634917766,6.53932354132214,37.1,0.0129657877533232
"2022-01-31","31081",1,0,45.2,0.797939634917766,6.53932354132214,37.1,0.00795380257136631
"2022-02-07","31081",1,0,45.4,0.797939634917766,6.53932354132214,44.3,0.003595554587056
"2022-02-14","31081",1,0,45.5,0.797939634917766,6.53932354132214,44.3,0.000871649596862061
"2022-02-21","31081",1,0,45.7,0.797939634917766,6.53932354132214,44.3,0.000980605796469819
"2022-02-28","31081",1,0,45.8,0.797939634917766,6.53932354132214,44.3,0.0111135323599913
