"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13311",0,0,0,0.837270518358531,46.3944843552893,54.7,"0902",3.45685840707965e-05
"2020-03-30","13311",0,0,0,0.837270518358531,46.3944843552893,54.7,"0902",0.000103705752212389
"2020-04-06","13311",0,0,0,0.837270518358531,46.3944843552893,55.7,"0902",0.000241980088495575
"2020-04-13","13311",0,0,0,0.837270518358531,46.3944843552893,55.7,"0902",0.000311117256637168
"2020-04-20","13311",0,0,0,0.837270518358531,46.3944843552893,55.7,"0902",0.000622234513274336
"2020-04-27","13311",0,0,0,0.837270518358531,46.3944843552893,55.7,"0902",0.00138274336283186
"2020-05-04","13311",0,0,0,0.837270518358531,46.3944843552893,62.5,"0902",0.000345685840707965
"2020-05-11","13311",0,0,0,0.837270518358531,46.3944843552893,62.5,"0902",3.45685840707965e-05
"2020-05-18","13311",0,0,0,0.837270518358531,46.3944843552893,62.5,"0902",0.000172842920353982
"2020-05-25","13311",0,0,0,0.837270518358531,46.3944843552893,62.5,"0902",0.000241980088495575
"2020-06-01","13311",0,0,0,0.837270518358531,46.3944843552893,71.3,"0902",0.000414823008849558
"2020-06-08","13311",0,0,0,0.837270518358531,46.3944843552893,71.3,"0902",0.000380254424778761
"2020-06-15","13311",0,0,0,0.837270518358531,46.3944843552893,71.3,"0902",0.000172842920353982
"2020-06-22","13311",0,0,0,0.837270518358531,46.3944843552893,71.3,"0902",0.000345685840707965
"2020-06-29","13311",0,0,0,0.837270518358531,46.3944843552893,71.3,"0902",0.000414823008849558
"2020-07-06","13311",0,0,0,0.837270518358531,46.3944843552893,76.9,"0902",0.000725940265486726
"2020-07-13","13311",0,0,0,0.837270518358531,46.3944843552893,76.9,"0902",0.00141731194690265
"2020-07-20","13311",0,0,0,0.837270518358531,46.3944843552893,76.9,"0902",0.00138274336283186
"2020-07-27","13311",0,0,0,0.837270518358531,46.3944843552893,76.9,"0902",0.00165929203539823
"2020-08-03","13311",0,0,0,0.837270518358531,46.3944843552893,74.8,"0902",0.00179756637168142
"2020-08-10","13311",0,0,0,0.837270518358531,46.3944843552893,74.8,"0902",0.00141731194690265
"2020-08-17","13311",0,0,0,0.837270518358531,46.3944843552893,74.8,"0902",0.00162472345132743
"2020-08-24","13311",0,0,0,0.837270518358531,46.3944843552893,74.8,"0902",0.00241980088495575
"2020-08-31","13311",0,0,0,0.837270518358531,46.3944843552893,74.8,"0902",0.00280005530973451
"2020-09-07","13311",0,0,0,0.837270518358531,46.3944843552893,68.1,"0902",0.00231609513274336
"2020-09-14","13311",0,0,0,0.837270518358531,46.3944843552893,68.1,"0902",0.00221238938053097
"2020-09-21","13311",0,0,0,0.837270518358531,46.3944843552893,68.1,"0902",0.00376797566371681
"2020-09-28","13311",0,0,0,0.837270518358531,46.3944843552893,68.1,"0902",0.00214325221238938
"2020-10-05","13311",0,0,0,0.837270518358531,46.3944843552893,61.5,"0902",0.00245436946902655
"2020-10-12","13311",0,0,0,0.837270518358531,46.3944843552893,61.5,"0902",0.000864214601769912
"2020-10-19","13311",0,0,0,0.837270518358531,46.3944843552893,61.5,"0902",0.000553097345132743
"2020-10-26","13311",0,0,0,0.837270518358531,46.3944843552893,61.5,"0902",0.000898783185840708
"2020-11-02","13311",0,0,0,0.837270518358531,46.3944843552893,53.3,"0902",0.00120990044247788
"2020-11-09","13311",0,0,0,0.837270518358531,46.3944843552893,53.3,"0902",0.00169386061946903
"2020-11-16","13311",0,0,0,0.837270518358531,46.3944843552893,53.3,"0902",0.00425193584070796
"2020-11-23","13311",0,0,0,0.837270518358531,46.3944843552893,53.3,"0902",0.00262721238938053
"2020-11-30","13311",0,0,0,0.837270518358531,46.3944843552893,53.3,"0902",0.00373340707964602
"2020-12-07","13311",0,0,0,0.837270518358531,46.3944843552893,40.9,"0902",0.00636061946902655
"2020-12-14","13311",0,0,0,0.837270518358531,46.3944843552893,40.9,"0902",0.00670630530973451
"2020-12-21","13311",0,0,0,0.837270518358531,46.3944843552893,40.9,"0902",0.00701742256637168
"2020-12-28","13311",0,0,0,0.837270518358531,46.3944843552893,40.9,"0902",0.00739767699115044
"2021-01-04","13311",0,0,0,0.837270518358531,46.3944843552893,41.5,"0902",0.00739767699115044
"2021-01-11","13311",0,0,0,0.837270518358531,46.3944843552893,41.5,"0902",0.00646432522123894
"2021-01-18","13311",0,0,0,0.837270518358531,46.3944843552893,41.5,"0902",0.00373340707964602
"2021-01-25","13311",0,0,0,0.837270518358531,46.3944843552893,41.5,"0902",0.0038716814159292
"2021-02-01","13311",0,0,0,0.837270518358531,46.3944843552893,42,"0902",0.00266178097345133
"2021-02-08","13311",0.8,0.1,0,0.837270518358531,46.3944843552893,42,"0902",0.00252350663716814
"2021-02-15","13311",0.8,0.3,0,0.837270518358531,46.3944843552893,42,"0902",0.00148644911504425
"2021-02-22","13311",1,0.5,0,0.837270518358531,46.3944843552893,42,"0902",0.00159015486725664
"2021-03-01","13311",1.1,0.6,0,0.837270518358531,46.3944843552893,53.5,"0902",0.000207411504424779
"2021-03-08","13311",1.4,0.7,0,0.837270518358531,46.3944843552893,53.5,"0902",0.000241980088495575
"2021-03-15","13311",1.6,0.9,0,0.837270518358531,46.3944843552893,53.5,"0902",0.000414823008849558
"2021-03-22","13311",2.3,1,0,0.837270518358531,46.3944843552893,53.5,"0902",0.000518528761061947
"2021-03-29","13311",2.5,1.2,0,0.837270518358531,46.3944843552893,53.5,"0902",0.000760508849557522
"2021-04-05","13311",2.8,1.4,0,0.837270518358531,46.3944843552893,55.9,"0902",0.000691371681415929
"2021-04-12","13311",3.1,1.7,0,0.837270518358531,46.3944843552893,55.9,"0902",0.000241980088495575
