"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31183",0,0,0,0.882470119521912,0.551782333629999,42.8,0.00364963503649635
"2020-12-14","31183",0,0,0,0.882470119521912,0.551782333629999,42.8,0.00851581508515815
"2020-12-21","31183",0,0,0,0.882470119521912,0.551782333629999,42.8,0.00121654501216545
"2020-12-28","31183",0,0,0,0.882470119521912,0.551782333629999,42.8,0
"2021-01-04","31183",0,0,0,0.882470119521912,0.551782333629999,40.6,0
"2021-01-11","31183",0,0,0,0.882470119521912,0.551782333629999,40.6,0.0048661800486618
"2021-01-18","31183",0,0,0,0.882470119521912,0.551782333629999,40.6,0.0024330900243309
"2021-01-25","31183",0,0,0,0.882470119521912,0.551782333629999,40.6,0
"2021-02-01","31183",0,0,0,0.882470119521912,0.551782333629999,41.7,-0.00121654501216545
"2021-02-08","31183",0,0,0,0.882470119521912,0.551782333629999,41.7,0.00364963503649635
"2021-02-15","31183",0,0,0,0.882470119521912,0.551782333629999,41.7,0
"2021-02-22","31183",0,6.6,5.5,0.882470119521912,0.551782333629999,41.7,0
"2021-03-01","31183",0,7.8,6.8,0.882470119521912,0.551782333629999,53.2,0
"2021-03-08","31183",0,10.6,7.3,0.882470119521912,0.551782333629999,53.2,0.00121654501216545
"2021-03-15","31183",0,11.7,7.8,0.882470119521912,0.551782333629999,53.2,0.00121654501216545
"2021-03-22","31183",0,13.3,10.5,0.882470119521912,0.551782333629999,53.2,0
"2021-03-29","31183",0,14.3,11.7,0.882470119521912,0.551782333629999,53.2,0.00121654501216545
"2021-04-05","31183",0,16.7,14.9,0.882470119521912,0.551782333629999,59.4,0
"2021-04-12","31183",0,17.5,15.6,0.882470119521912,0.551782333629999,59.4,0
"2021-04-19","31183",0,17.8,16.3,0.882470119521912,0.551782333629999,59.4,0
"2021-04-26","31183",0,17.9,18.4,0.882470119521912,0.551782333629999,59.4,0
"2021-05-03","31183",0,0,19.8,0.882470119521912,0.551782333629999,66.3,0
"2021-05-10","31183",0,0,20.4,0.882470119521912,0.551782333629999,66.3,0
"2021-05-17","31183",0,0,20.8,0.882470119521912,0.551782333629999,66.3,0
"2021-05-24","31183",0,0,20.8,0.882470119521912,0.551782333629999,66.3,0
"2021-05-31","31183",0,0,21.1,0.882470119521912,0.551782333629999,66.3,0
"2021-06-07","31183",0,0,21.3,0.882470119521912,0.551782333629999,74.8,0
"2021-06-14","31183",0,0,21.3,0.882470119521912,0.551782333629999,74.8,0
"2021-06-21","31183",0,0,21.3,0.882470119521912,0.551782333629999,74.8,0
"2021-06-28","31183",0,0,21.3,0.882470119521912,0.551782333629999,74.8,0
"2021-07-05","31183",0,0,21.5,0.882470119521912,0.551782333629999,78.2,0
"2021-07-12","31183",0,0,21.7,0.882470119521912,0.551782333629999,78.2,0
"2021-07-19","31183",0,0,21.7,0.882470119521912,0.551782333629999,78.2,0
"2021-07-26","31183",0,0,21.7,0.882470119521912,0.551782333629999,78.2,0
"2021-08-02","31183",0,0,21.7,0.882470119521912,0.551782333629999,79.3,0
"2021-08-09","31183",0,0,22.3,0.882470119521912,0.551782333629999,79.3,0
"2021-08-16","31183",0,0,23.1,0.882470119521912,0.551782333629999,79.3,0
"2021-08-23","31183",0,23.6,23.4,0.882470119521912,0.551782333629999,79.3,0
"2021-08-30","31183",0,24,23.5,0.882470119521912,0.551782333629999,79.3,0
"2021-09-06","31183",0,24.8,24.4,0.882470119521912,0.551782333629999,72,0
"2021-09-13","31183",0,24.8,25.4,0.882470119521912,0.551782333629999,72,0
"2021-09-20","31183",0,0,26.1,0.882470119521912,0.551782333629999,72,0.0194647201946472
"2021-09-27","31183",0,0,26.8,0.882470119521912,0.551782333629999,72,0.0072992700729927
"2021-10-04","31183",0,0,27.6,0.882470119521912,0.551782333629999,65,0.00851581508515815
"2021-10-11","31183",0,0,27.7,0.882470119521912,0.551782333629999,65,0.0024330900243309
"2021-10-18","31183",0,0,28.1,0.882470119521912,0.551782333629999,65,0.00364963503649635
"2021-10-25","31183",0,0,28.2,0.882470119521912,0.551782333629999,65,0.00121654501216545
"2021-11-01","31183",0,0,28.7,0.882470119521912,0.551782333629999,48.2,0.00121654501216545
"2021-11-08","31183",0,0,29.1,0.882470119521912,0.551782333629999,48.2,0.00121654501216545
"2021-11-15","31183",0,0,29.1,0.882470119521912,0.551782333629999,48.2,0
"2021-11-22","31183",0,0,29.2,0.882470119521912,0.551782333629999,48.2,0.00121654501216545
"2021-11-29","31183",0,0,29.2,0.882470119521912,0.551782333629999,48.2,0.0048661800486618
"2021-12-06","31183",0,0,29.2,0.882470119521912,0.551782333629999,51.2,0.0145985401459854
"2021-12-13","31183",0,0,29.4,0.882470119521912,0.551782333629999,51.2,0
"2021-12-20","31183",0,0,29.5,0.882470119521912,0.551782333629999,51.2,0
"2021-12-27","31183",0,0,29.9,0.882470119521912,0.551782333629999,51.2,0.00121654501216545
"2022-01-03","31183",0,0,29.9,0.882470119521912,0.551782333629999,39,0.0048661800486618
"2022-01-10","31183",0,0,29.9,0.882470119521912,0.551782333629999,39,0.00608272506082725
"2022-01-17","31183",0,0,30.3,0.882470119521912,0.551782333629999,39,0.0145985401459854
