"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","34019",1,79.8,65.7,0.523942926331284,112.855259073167,54.3,0.00351856442571431
"2021-12-13","34019",1,81,66.5,0.523942926331284,112.855259073167,54.3,0.00361452527368833
"2021-12-20","34019",1,81.7,66.8,0.523942926331284,112.855259073167,54.3,0.00782880584721434
"2021-12-27","34019",1,82.6,67.1,0.523942926331284,112.855259073167,54.3,0.0145140782560715
"2022-01-03","34019",1,83.7,67.7,0.523942926331284,112.855259073167,40.1,0.021831092914091
"2022-01-10","34019",1,84.6,68.1,0.523942926331284,112.855259073167,40.1,0.0170410472527209
"2022-01-17","34019",1,85.3,68.4,0.523942926331284,112.855259073167,40.1,0.00714908317406498
"2022-01-24","34019",1,85.8,68.7,0.523942926331284,112.855259073167,40.1,0.00492599019600003
"2022-01-31","34019",1,86.1,69.3,0.523942926331284,112.855259073167,40.1,0.00245499836066885
"2022-02-07","34019",1,86.4,69.5,0.523942926331284,112.855259073167,41.7,0.00163933115288962
"2022-02-14","34019",1,86.6,69.7,0.523942926331284,112.855259073167,41.7,0.000983598691733773
"2022-02-21","34019",1,86.7,69.9,0.523942926331284,112.855259073167,41.7,0.000815667207779226
"2022-02-28","34019",1,86.9,70,0.523942926331284,112.855259073167,41.7,0.000663729198487017
