"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08113",0,0,0,0.230814066446474,2.39092161374022,51.8,0.0026355421686747
"2020-12-14","08113",0,0,0,0.230814066446474,2.39092161374022,51.8,0.0104166666666667
"2020-12-21","08113",0,0,0,0.230814066446474,2.39092161374022,51.8,0.00213353413654618
"2020-12-28","08113",0,0,0,0.230814066446474,2.39092161374022,51.8,0.00150602409638554
"2021-01-04","08113",0,0,0,0.230814066446474,2.39092161374022,51.4,0.00389056224899598
"2021-01-11","08113",0,0,0,0.230814066446474,2.39092161374022,51.4,0.0043925702811245
"2021-01-18","08113",0,0,0,0.230814066446474,2.39092161374022,51.4,0.0164407630522088
"2021-01-25","08113",0,0,0,0.230814066446474,2.39092161374022,51.4,0.008785140562249
"2021-02-01","08113",0,0,0,0.230814066446474,2.39092161374022,52.3,0.00828313253012048
"2021-02-08","08113",0,0,0,0.230814066446474,2.39092161374022,52.3,0.00727911646586345
"2021-02-15","08113",0,0,0,0.230814066446474,2.39092161374022,52.3,0.00150602409638554
"2021-02-22","08113",0,0,0,0.230814066446474,2.39092161374022,52.3,0.00213353413654618
"2021-03-01","08113",0,0,0,0.230814066446474,2.39092161374022,63,0.00112951807228916
"2021-03-08","08113",0,0,0,0.230814066446474,2.39092161374022,63,0.00112951807228916
"2021-03-15","08113",0,26.7,6.1,0.230814066446474,2.39092161374022,63,0.0008785140562249
"2021-03-22","08113",0,29.6,6.8,0.230814066446474,2.39092161374022,63,0.000376506024096386
"2021-03-29","08113",0,34.6,14.1,0.230814066446474,2.39092161374022,63,0.000376506024096386
"2021-04-05","08113",0,39.3,20.7,0.230814066446474,2.39092161374022,64.2,0.00100401606425703
"2021-04-12","08113",0,41.6,28,0.230814066446474,2.39092161374022,64.2,0.000627510040160643
"2021-04-19","08113",0,42.8,31.3,0.230814066446474,2.39092161374022,64.2,0.000627510040160643
"2021-04-26","08113",0,45.1,35.3,0.230814066446474,2.39092161374022,64.2,0.000376506024096386
"2021-05-03","08113",0,46.1,36.9,0.230814066446474,2.39092161374022,71.9,0.000502008032128514
"2021-05-10","08113",0,47.4,39.1,0.230814066446474,2.39092161374022,71.9,0
"2021-05-17","08113",0,48.4,40.1,0.230814066446474,2.39092161374022,71.9,0.0008785140562249
"2021-05-24","08113",0,51.4,42,0.230814066446474,2.39092161374022,71.9,0.000627510040160643
"2021-05-31","08113",0,52.5,43.5,0.230814066446474,2.39092161374022,71.9,0.00163152610441767
"2021-06-07","08113",0,53.9,46.3,0.230814066446474,2.39092161374022,79.2,0.00112951807228916
"2021-06-14","08113",0,54.2,46.8,0.230814066446474,2.39092161374022,79.2,0.00100401606425703
"2021-06-21","08113",0,54.8,47.4,0.230814066446474,2.39092161374022,79.2,0.000376506024096386
"2021-06-28","08113",0,55.5,48.7,0.230814066446474,2.39092161374022,79.2,0.000502008032128514
"2021-07-05","08113",0,55.8,49.1,0.230814066446474,2.39092161374022,81.9,0.00100401606425703
"2021-07-12","08113",0,56.1,49.4,0.230814066446474,2.39092161374022,81.9,0.000502008032128514
"2021-07-19","08113",0,56.7,49.9,0.230814066446474,2.39092161374022,81.9,0.0008785140562249
"2021-07-26","08113",0,57,50.2,0.230814066446474,2.39092161374022,81.9,0.00100401606425703
"2021-08-02","08113",0,77.4,69.6,0.230814066446474,2.39092161374022,81.6,0.00100401606425703
"2021-08-09","08113",0,78.2,70,0.230814066446474,2.39092161374022,81.6,0.00125502008032129
"2021-08-16","08113",0,78.9,70.4,0.230814066446474,2.39092161374022,81.6,0.00225903614457831
"2021-08-23","08113",0,79.1,70.8,0.230814066446474,2.39092161374022,81.6,0.0043925702811245
"2021-08-30","08113",0,80,71.5,0.230814066446474,2.39092161374022,81.6,0.0026355421686747
"2021-09-06","08113",0,80.3,71.8,0.230814066446474,2.39092161374022,76.4,0.00138052208835341
"2021-09-13","08113",0,80.7,72.2,0.230814066446474,2.39092161374022,76.4,0.00376506024096386
"2021-09-20","08113",0,81.5,72.6,0.230814066446474,2.39092161374022,76.4,0.00313755020080321
"2021-09-27","08113",0,82.2,73.3,0.230814066446474,2.39092161374022,76.4,-0.0017570281124498
"2021-10-04","08113",0,82.4,73.6,0.230814066446474,2.39092161374022,70.3,0.00577309236947791
"2021-10-11","08113",0,82.8,73.9,0.230814066446474,2.39092161374022,70.3,0.00200803212851406
"2021-10-18","08113",0,83.2,74.3,0.230814066446474,2.39092161374022,70.3,0.00163152610441767
"2021-10-25","08113",0,83.7,74.6,0.230814066446474,2.39092161374022,70.3,0.00112951807228916
"2021-11-01","08113",0,84.1,74.9,0.230814066446474,2.39092161374022,56.5,0.0026355421686747
"2021-11-08","08113",0,84.6,75.2,0.230814066446474,2.39092161374022,56.5,0.00188253012048193
"2021-11-15","08113",0,86.2,75.5,0.230814066446474,2.39092161374022,56.5,0.00464357429718875
"2021-11-22","08113",0,86.8,75.8,0.230814066446474,2.39092161374022,56.5,0.00125502008032129
"2021-11-29","08113",0,89.4,76.4,0.230814066446474,2.39092161374022,56.5,0.00200803212851406
"2021-12-06","08113",0,90.1,77.6,0.230814066446474,2.39092161374022,62.2,0.00238453815261044
"2021-12-13","08113",0,90.5,78,0.230814066446474,2.39092161374022,62.2,0.00301204819277108
"2021-12-20","08113",0,92,79.6,0.230814066446474,2.39092161374022,62.2,0.0171937751004016
"2021-12-27","08113",0,92.4,79.9,0.230814066446474,2.39092161374022,62.2,0.0229668674698795
"2022-01-03","08113",0,92.7,80.1,0.230814066446474,2.39092161374022,50,0.00991465863453815
"2022-01-10","08113",0,92.9,80.5,0.230814066446474,2.39092161374022,50,0.0307479919678715
"2022-01-17","08113",0,94,81.3,0.230814066446474,2.39092161374022,50,0.00727911646586345
"2022-01-24","08113",0,94.2,81.4,0.230814066446474,2.39092161374022,50,0.00865963855421687
"2022-01-31","08113",0,94.3,81.6,0.230814066446474,2.39092161374022,50,0.00489457831325301
"2022-02-07","08113",0,94.9,82.1,0.230814066446474,2.39092161374022,56.4,0.00288654618473896
"2022-02-14","08113",0,95,82.3,0.230814066446474,2.39092161374022,56.4,0.00589859437751004
"2022-02-21","08113",0,95,82.3,0.230814066446474,2.39092161374022,56.4,0.0017570281124498
"2022-02-28","08113",0,95,82.4,0.230814066446474,2.39092161374022,56.4,0.000753012048192771
