"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51029",0,0,1,0.570426866773281,11.3268219667749,53.2,"4402",0.000235238767348859
"2020-04-06","51029",0,0,1,0.570426866773281,11.3268219667749,55.3,"4402",0.000588096918372148
"2020-04-13","51029",0,0,1,0.570426866773281,11.3268219667749,55.3,"4402",0.000705716302046577
"2020-04-20","51029",0,0,1,0.570426866773281,11.3268219667749,55.3,"4402",0.000529287226534933
"2020-04-27","51029",0,0,1,0.570426866773281,11.3268219667749,55.3,"4402",0.00599858856739591
"2020-05-04","51029",0,0,1,0.570426866773281,11.3268219667749,61.8,"4402",0.00641025641025641
"2020-05-11","51029",0,0,1,0.570426866773281,11.3268219667749,61.8,"4402",0.00970359915314044
"2020-05-18","51029",0,0,1,0.570426866773281,11.3268219667749,61.8,"4402",0.00188191013879087
"2020-05-25","51029",0,0,1,0.570426866773281,11.3268219667749,61.8,"4402",0.000940955069395436
"2020-06-01","51029",0,0,1,0.570426866773281,11.3268219667749,72.7,"4402",0.00129381322041872
"2020-06-08","51029",0,0,1,0.570426866773281,11.3268219667749,72.7,"4402",0.00223476828981416
"2020-06-15","51029",0,0,1,0.570426866773281,11.3268219667749,72.7,"4402",0.00194071983062809
"2020-06-22","51029",0,0,1,0.570426866773281,11.3268219667749,72.7,"4402",0.000235238767348859
"2020-06-29","51029",0,0,1,0.570426866773281,11.3268219667749,72.7,"4402",0.000588096918372148
"2020-07-06","51029",0,0,1,0.570426866773281,11.3268219667749,80.2,"4402",0.000646906610209362
"2020-07-13","51029",0,0,1,0.570426866773281,11.3268219667749,80.2,"4402",0.000294048459186074
"2020-07-20","51029",0,0,1,0.570426866773281,11.3268219667749,80.2,"4402",0.000588096918372148
"2020-07-27","51029",0,0,1,0.570426866773281,11.3268219667749,80.2,"4402",0.000235238767348859
"2020-08-03","51029",0,0,1,0.570426866773281,11.3268219667749,76.1,"4402",0.000529287226534933
"2020-08-10","51029",0,0,1,0.570426866773281,11.3268219667749,76.1,"4402",0.000705716302046577
"2020-08-17","51029",0,0,1,0.570426866773281,11.3268219667749,76.1,"4402",0.000999764761232651
"2020-08-24","51029",0,0,1,0.570426866773281,11.3268219667749,76.1,"4402",0.000588096918372148
"2020-08-31","51029",0,0,1,0.570426866773281,11.3268219667749,76.1,"4402",0.000646906610209362
"2020-09-07","51029",0,0,1,0.570426866773281,11.3268219667749,66.7,"4402",0.000588096918372148
"2020-09-14","51029",0,0,1,0.570426866773281,11.3268219667749,66.7,"4402",0.000646906610209362
"2020-09-21","51029",0,0,1,0.570426866773281,11.3268219667749,66.7,"4402",0.000176429075511644
"2020-09-28","51029",0,0,1,0.570426866773281,11.3268219667749,66.7,"4402",0.000999764761232651
"2020-10-05","51029",0,0,1,0.570426866773281,11.3268219667749,59.5,"4402",0.000940955069395436
"2020-10-12","51029",0,0,1,0.570426866773281,11.3268219667749,59.5,"4402",0.000529287226534933
"2020-10-19","51029",0,0,1,0.570426866773281,11.3268219667749,59.5,"4402",0.000705716302046577
"2020-10-26","51029",0,0,1,0.570426866773281,11.3268219667749,59.5,"4402",0.00176429075511644
"2020-11-02","51029",0,0,1,0.570426866773281,11.3268219667749,52.8,"4402",0.00294048459186074
"2020-11-09","51029",0,0,1,0.570426866773281,11.3268219667749,52.8,"4402",0.000176429075511644
"2020-11-16","51029",0,0,1,0.570426866773281,11.3268219667749,52.8,"4402",0.0015878616796048
"2020-11-23","51029",0,0,1,0.570426866773281,11.3268219667749,52.8,"4402",0.00288167490002352
"2020-11-30","51029",0,0,1,0.570426866773281,11.3268219667749,52.8,"4402",0.00646906610209363
"2020-12-07","51029",0,0,1,0.570426866773281,11.3268219667749,39.2,"4402",0.00805692778169842
"2020-12-14","51029",0,0,1,0.570426866773281,11.3268219667749,39.2,"4402",0.00523406257351211
"2020-12-21","51029",0,0,1,0.570426866773281,11.3268219667749,39.2,"4402",0.00270524582451188
"2020-12-28","51029",0,0,1,0.570426866773281,11.3268219667749,39.2,"4402",0.00905669254293107
"2021-01-04","51029",0,0,1,0.570426866773281,11.3268219667749,37.7,"4402",0.00488120442248883
"2021-01-11","51029",0,0,1,0.570426866773281,11.3268219667749,37.7,"4402",0.0071747824041402
"2021-01-18","51029",0,0,1,0.570426866773281,11.3268219667749,37.7,"4402",0.00705716302046577
"2021-01-25","51029",0,0,1,0.570426866773281,11.3268219667749,37.7,"4402",0.00605739825923312
"2021-02-01","51029",1.5,0.4,1,0.570426866773281,11.3268219667749,37.2,"4402",0.00446953657962832
"2021-02-08","51029",1.8,0.5,1,0.570426866773281,11.3268219667749,37.2,"4402",0.00452834627146554
"2021-02-15","51029",2.2,0.7,1,0.570426866773281,11.3268219667749,37.2,"4402",0.000999764761232651
"2021-02-22","51029",2.6,1.1,1,0.570426866773281,11.3268219667749,37.2,"4402",0.000882145377558222
"2021-03-01","51029",3,1.4,1,0.570426866773281,11.3268219667749,49.7,"4402",0.000352858151023289
"2021-03-08","51029",3.8,1.8,1,0.570426866773281,11.3268219667749,49.7,"4402",0.000176429075511644
"2021-03-15","51029",4.4,2.2,1,0.570426866773281,11.3268219667749,49.7,"4402",0.000235238767348859
"2021-03-22","51029",4.8,2.5,1,0.570426866773281,11.3268219667749,49.7,"4402",0.000529287226534933
"2021-03-29","51029",6,3.9,1,0.570426866773281,11.3268219667749,49.7,"4402",0.000529287226534933
"2021-04-05","51029",6.6,4.3,1,0.570426866773281,11.3268219667749,57.6,"4402",0.000529287226534933
"2021-04-12","51029",6.8,4.8,1,0.570426866773281,11.3268219667749,57.6,"4402",0.000588096918372148
"2021-04-19","51029",7.5,5.3,1,0.570426866773281,11.3268219667749,57.6,"4402",0.000705716302046577
"2021-04-26","51029",7.7,5.6,1,0.570426866773281,11.3268219667749,57.6,"4402",0.000940955069395436
"2021-05-03","51029",8,6,1,0.570426866773281,11.3268219667749,64.1,"4402",0.000588096918372148
"2021-05-10","51029",8.3,6.3,1,0.570426866773281,11.3268219667749,64.1,"4402",0.000176429075511644
"2021-05-17","51029",8.6,6.8,1,0.570426866773281,11.3268219667749,64.1,"4402",5.88096918372148e-05
"2021-05-24","51029",8.9,7.1,1,0.570426866773281,11.3268219667749,64.1,"4402",0.000352858151023289
"2021-05-31","51029",9.1,7.4,1,0.570426866773281,11.3268219667749,64.1,"4402",5.88096918372148e-05
"2021-06-07","51029",9.2,7.8,1,0.570426866773281,11.3268219667749,73.5,"4402",0.00011761938367443
"2021-06-14","51029",9.3,8,1,0.570426866773281,11.3268219667749,73.5,"4402",5.88096918372148e-05
"2021-06-21","51029",9.4,8.2,1,0.570426866773281,11.3268219667749,73.5,"4402",0
"2021-06-28","51029",9.5,8.3,1,0.570426866773281,11.3268219667749,73.5,"4402",-5.88096918372148e-05
