"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20113",0,0,0,0.713672253774761,12.3058109770328,28.4,0.00943066713237862
"2020-12-14","20113",0,0,0,0.713672253774761,12.3058109770328,28.4,0.00831295843520782
"2020-12-21","20113",0,0,0,0.713672253774761,12.3058109770328,28.4,0.00181627663290255
"2020-12-28","20113",0,0,0,0.713672253774761,12.3058109770328,28.4,0.00509954593084177
"2021-01-04","20113",0,0,0,0.713672253774761,12.3058109770328,24.2,0.0081033880544883
"2021-01-11","20113",0,4.4,0.5,0.713672253774761,12.3058109770328,24.2,0.00625218302479916
"2021-01-18","20113",0,5.8,0.8,0.713672253774761,12.3058109770328,24.2,0.00324834090115264
"2021-01-25","20113",0,7.7,1.8,0.713672253774761,12.3058109770328,24.2,0.00202584701362207
"2021-02-01","20113",0,8.9,2.9,0.713672253774761,12.3058109770328,16.9,0.00303877052043311
"2021-02-08","20113",0,11.2,5,0.713672253774761,12.3058109770328,16.9,0.00104785190359762
"2021-02-15","20113",0,13.2,5.9,0.713672253774761,12.3058109770328,16.9,0.00171149144254279
"2021-02-22","20113",0,15.7,7.3,0.713672253774761,12.3058109770328,16.9,0.00118756549074397
"2021-03-01","20113",0,20.3,9.2,0.713672253774761,12.3058109770328,35.6,0.000663639538945162
"2021-03-08","20113",0,24.8,12.6,0.713672253774761,12.3058109770328,35.6,0.00097799511002445
"2021-03-15","20113",0,27.9,14.7,0.713672253774761,12.3058109770328,35.6,0.000733496332518337
"2021-03-22","20113",0,31.3,18.5,0.713672253774761,12.3058109770328,35.6,0.0008382815228781
"2021-03-29","20113",0,34.1,22.7,0.713672253774761,12.3058109770328,35.6,0.000454069158225637
"2021-04-05","20113",0,36.5,26,0.713672253774761,12.3058109770328,44.4,0.0002794271742927
"2021-04-12","20113",0,37.9,29.4,0.713672253774761,12.3058109770328,44.4,0.000873209919664687
"2021-04-19","20113",0,38.8,31.9,0.713672253774761,12.3058109770328,44.4,0.00041914076143905
"2021-04-26","20113",0,39.3,34.1,0.713672253774761,12.3058109770328,44.4,0.0002794271742927
"2021-05-03","20113",0,39.9,35.5,0.713672253774761,12.3058109770328,52.8,0.000384212364652462
"2021-05-10","20113",0,40.5,36.4,0.713672253774761,12.3058109770328,52.8,0.000314355571079287
"2021-05-17","20113",0,41.2,37,0.713672253774761,12.3058109770328,52.8,0.000104785190359762
"2021-05-24","20113",0,42,37.8,0.713672253774761,12.3058109770328,52.8,0.00069856793573175
"2021-05-31","20113",0,42.4,38.2,0.713672253774761,12.3058109770328,52.8,6.9856793573175e-05
"2021-06-07","20113",0,42.9,39,0.713672253774761,12.3058109770328,67,0.000593782745371987
"2021-06-14","20113",0,43.2,39.7,0.713672253774761,12.3058109770328,67,0.000663639538945162
"2021-06-21","20113",0,43.7,40.2,0.713672253774761,12.3058109770328,67,0.000174641983932937
"2021-06-28","20113",0,44,40.7,0.713672253774761,12.3058109770328,67,0.0002794271742927
"2021-07-05","20113",0,44.3,40.9,0.713672253774761,12.3058109770328,67.7,0.000314355571079287
"2021-07-12","20113",0,44.7,41.2,0.713672253774761,12.3058109770328,67.7,0.0002794271742927
"2021-07-19","20113",0,45.7,41.7,0.713672253774761,12.3058109770328,67.7,0.000523925951798812
"2021-07-26","20113",0,46.4,42,0.713672253774761,12.3058109770328,67.7,0.000803353126091512
"2021-08-02","20113",0,47.3,42.4,0.713672253774761,12.3058109770328,70,0.00192106182326231
"2021-08-09","20113",0,48.2,42.9,0.713672253774761,12.3058109770328,70,0.000943066713237862
"2021-08-16","20113",0,48.9,43.5,0.713672253774761,12.3058109770328,70,0.0033531260915124
"2021-08-23","20113",0,49.6,44.2,0.713672253774761,12.3058109770328,70,0.00331819769472581
"2021-08-30","20113",0,50.1,44.9,0.713672253774761,12.3058109770328,70,0.00380719524973804
"2021-09-06","20113",0,50.5,45.5,0.713672253774761,12.3058109770328,59.2,0.00342298288508557
"2021-09-13","20113",0,50.9,46,0.713672253774761,12.3058109770328,59.2,0.00331819769472581
"2021-09-20","20113",0,51.2,46.6,0.713672253774761,12.3058109770328,59.2,0.00227034579112819
"2021-09-27","20113",0,51.6,46.9,0.713672253774761,12.3058109770328,59.2,0.00398183723367097
"2021-10-04","20113",0,51.9,47.3,0.713672253774761,12.3058109770328,54.7,0.00289905693328676
"2021-10-11","20113",0,52.2,47.7,0.713672253774761,12.3058109770328,54.7,0.00125742228431715
"2021-10-18","20113",0,54.3,49.7,0.713672253774761,12.3058109770328,54.7,0.00492490394690884
"2021-10-25","20113",0,54.7,50,0.713672253774761,12.3058109770328,54.7,0.00300384212364652
"2021-11-01","20113",0,55.6,50.8,0.713672253774761,12.3058109770328,35.7,0.0036325532658051
"2021-11-08","20113",0,56.3,51.3,0.713672253774761,12.3058109770328,35.7,0.002794271742927
"2021-11-15","20113",0,57.2,51.5,0.713672253774761,12.3058109770328,35.7,0.00450576318546979
"2021-11-22","20113",0,57.3,51.6,0.713672253774761,12.3058109770328,35.7,0
"2021-11-29","20113",0,57.9,52.1,0.713672253774761,12.3058109770328,35.7,0.00635696821515892
"2021-12-06","20113",0,58.4,52.7,0.713672253774761,12.3058109770328,28.4,0.00234020258470136
"2021-12-13","20113",0,58.6,52.9,0.713672253774761,12.3058109770328,28.4,0.00635696821515892
"2021-12-20","20113",0,58.8,53.1,0.713672253774761,12.3058109770328,28.4,0.00331819769472581
"2021-12-27","20113",0,59.2,53.3,0.713672253774761,12.3058109770328,28.4,0.00604261264407964
"2022-01-03","20113",0,59.6,53.6,0.713672253774761,12.3058109770328,14.7,0.00988473629060426
"2022-01-10","20113",0,59.9,53.8,0.713672253774761,12.3058109770328,14.7,0.0146699266503667
"2022-01-17","20113",0,60.4,54.1,0.713672253774761,12.3058109770328,14.7,0.0201187565490744
"2022-01-24","20113",0,60.6,54.3,0.713672253774761,12.3058109770328,14.7,0.0162417045057632
"2022-01-31","20113",0,60.7,54.4,0.713672253774761,12.3058109770328,14.7,0.00681103737338456
"2022-02-07","20113",0,60.9,54.6,0.713672253774761,12.3058109770328,19.9,0.00932588194201886
"2022-02-14","20113",0,60.9,54.7,0.713672253774761,12.3058109770328,19.9,0.0025148445686343
"2022-02-21","20113",0,61.1,54.9,0.713672253774761,12.3058109770328,19.9,0.00136220747467691
"2022-02-28","20113",0,61.2,55.1,0.713672253774761,12.3058109770328,19.9,0.000768424729304925
