"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-10","53027",62,56.6,0,0.536952732759293,14.6143051246117,40.3,"4501",0.0144232773354454
"2022-01-17","53027",62.9,57.1,0,0.536952732759293,14.6143051246117,40.3,"4501",0.0128392179749052
"2022-01-24","53027",63.2,57.3,0,0.536952732759293,14.6143051246117,40.3,"4501",0.0182166826462128
"2022-01-31","53027",63.4,57.6,0,0.536952732759293,14.6143051246117,40.3,"4501",0.0116164353106285
"2022-02-07","53027",63.7,57.7,0,0.536952732759293,14.6143051246117,40.9,"4501",0.00903191740658913
"2022-02-14","53027",65.7,60,0,0.536952732759293,14.6143051246117,40.9,"4501",0.000778134422721525
"2022-02-21","53027",65.9,60.2,0,0.536952732759293,14.6143051246117,40.9,"4501",0.00318201397862909
"2022-02-28","53027",66,60.4,0,0.536952732759293,14.6143051246117,40.9,"4501",0.000958772770853308
"2022-03-07","53027",66.1,60.5,0,0.536952732759293,14.6143051246117,NA,NA,0.00140342101240847
"2022-03-14","53027",66.3,60.6,0,0.536952732759293,14.6143051246117,NA,NA,0.000458543499103756
"2022-03-21","53027",66.4,60.7,0,0.536952732759293,14.6143051246117,NA,NA,0.000291800408520572
"2022-03-28","53027",66.4,60.8,0,0.536952732759293,14.6143051246117,NA,NA,0.00020842886322898
"2022-04-04","53027",66.4,60.8,0,0.536952732759293,14.6143051246117,NA,NA,6.94762877429933e-05
