"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13269",0,0,0,0.638707996874186,8.39780335235246,63.6,"0904",0.000122055413157574
"2020-03-30","13269",0,0,0,0.638707996874186,8.39780335235246,63.6,"0904",0.000122055413157574
"2020-04-06","13269",0,0,0,0.638707996874186,8.39780335235246,62.6,"0904",0.000610277065787868
"2020-04-13","13269",0,0,0,0.638707996874186,8.39780335235246,62.6,"0904",0.000488221652630294
"2020-04-20","13269",0,0,0,0.638707996874186,8.39780335235246,62.6,"0904",0.000610277065787868
"2020-04-27","13269",0,0,0,0.638707996874186,8.39780335235246,62.6,"0904",0.000244110826315147
"2020-05-04","13269",0,0,0,0.638707996874186,8.39780335235246,69.4,"0904",0.000244110826315147
"2020-05-11","13269",0,0,0,0.638707996874186,8.39780335235246,69.4,"0904",0.000244110826315147
"2020-05-18","13269",0,0,0,0.638707996874186,8.39780335235246,69.4,"0904",0
"2020-05-25","13269",0,0,0,0.638707996874186,8.39780335235246,69.4,"0904",0
"2020-06-01","13269",0,0,0,0.638707996874186,8.39780335235246,77.1,"0904",0.000122055413157574
"2020-06-08","13269",0,0,0,0.638707996874186,8.39780335235246,77.1,"0904",0.000366166239472721
"2020-06-15","13269",0,0,0,0.638707996874186,8.39780335235246,77.1,"0904",0.000122055413157574
"2020-06-22","13269",0,0,0,0.638707996874186,8.39780335235246,77.1,"0904",0
"2020-06-29","13269",0,0,0,0.638707996874186,8.39780335235246,77.1,"0904",0.00122055413157574
"2020-07-06","13269",0,0,0,0.638707996874186,8.39780335235246,81.2,"0904",0.000244110826315147
"2020-07-13","13269",0,0,0,0.638707996874186,8.39780335235246,81.2,"0904",0.00158672037104846
"2020-07-20","13269",0,0,0,0.638707996874186,8.39780335235246,81.2,"0904",0.000854387892103015
"2020-07-27","13269",0,0,0,0.638707996874186,8.39780335235246,81.2,"0904",0.00134260954473331
"2020-08-03","13269",0,0,0,0.638707996874186,8.39780335235246,80.7,"0904",0.00207494202367875
"2020-08-10","13269",0,0,0,0.638707996874186,8.39780335235246,80.7,"0904",0.00219699743683632
"2020-08-17","13269",0,0,0,0.638707996874186,8.39780335235246,80.7,"0904",0.00134260954473331
"2020-08-24","13269",0,0,0,0.638707996874186,8.39780335235246,80.7,"0904",0.00488221652630294
"2020-08-31","13269",0,0,0,0.638707996874186,8.39780335235246,80.7,"0904",0.000976443305260588
"2020-09-07","13269",0,0,0,0.638707996874186,8.39780335235246,73.6,"0904",0.00170877578420603
"2020-09-14","13269",0,0,0,0.638707996874186,8.39780335235246,73.6,"0904",0.00317344074209691
"2020-09-21","13269",0,0,0,0.638707996874186,8.39780335235246,73.6,"0904",0.000732332478945441
"2020-09-28","13269",0,0,0,0.638707996874186,8.39780335235246,73.6,"0904",0.000854387892103015
"2020-10-05","13269",0,0,0,0.638707996874186,8.39780335235246,68,"0904",0.0064689368973514
"2020-10-12","13269",0,0,0,0.638707996874186,8.39780335235246,68,"0904",0.000732332478945441
"2020-10-19","13269",0,0,0,0.638707996874186,8.39780335235246,68,"0904",0.000732332478945441
"2020-10-26","13269",0,0,0,0.638707996874186,8.39780335235246,68,"0904",0.000976443305260588
"2020-11-02","13269",0,0,0,0.638707996874186,8.39780335235246,60.2,"0904",0.00244110826315147
"2020-11-09","13269",0,0,0,0.638707996874186,8.39780335235246,60.2,"0904",0.000976443305260588
"2020-11-16","13269",0,0,0,0.638707996874186,8.39780335235246,60.2,"0904",0.00292932991578176
"2020-11-23","13269",0,0,0,0.638707996874186,8.39780335235246,60.2,"0904",0.00268521908946662
"2020-11-30","13269",0,0,0,0.638707996874186,8.39780335235246,60.2,"0904",0.00707921396313927
"2020-12-07","13269",0,0,0,0.638707996874186,8.39780335235246,45.9,"0904",0.00341755156841206
"2020-12-14","13269",0,0,0,0.638707996874186,8.39780335235246,45.9,"0904",0.00378371780788478
"2020-12-21","13269",0,0,0,0.638707996874186,8.39780335235246,45.9,"0904",0.00317344074209691
"2020-12-28","13269",0,0,0,0.638707996874186,8.39780335235246,45.9,"0904",0.00622482607103625
"2021-01-04","13269",0,0,0,0.638707996874186,8.39780335235246,47.1,"0904",0.00451605028683022
"2021-01-11","13269",0,0,0,0.638707996874186,8.39780335235246,47.1,"0904",0.00524838276577566
"2021-01-18","13269",0,0,0,0.638707996874186,8.39780335235246,47.1,"0904",0.0041498840473575
"2021-01-25","13269",5.1,0.8,0,0.638707996874186,8.39780335235246,47.1,"0904",0.00268521908946662
"2021-02-01","13269",6,1.4,0,0.638707996874186,8.39780335235246,48.9,"0904",0.00402782863419993
"2021-02-08","13269",6.6,2.6,0,0.638707996874186,8.39780335235246,48.9,"0904",0.00109849871841816
"2021-02-15","13269",6.9,4.8,0,0.638707996874186,8.39780335235246,48.9,"0904",0.0018308311973636
"2021-02-22","13269",7.7,5,0,0.638707996874186,8.39780335235246,48.9,"0904",0.00170877578420603
"2021-03-01","13269",8.3,5.8,0,0.638707996874186,8.39780335235246,59.6,"0904",0.000610277065787868
"2021-03-08","13269",9.5,6.9,0,0.638707996874186,8.39780335235246,59.6,"0904",0.000122055413157574
"2021-03-15","13269",11,7.3,0,0.638707996874186,8.39780335235246,59.6,"0904",0.000854387892103015
"2021-03-22","13269",13.8,8.8,0,0.638707996874186,8.39780335235246,59.6,"0904",0.000244110826315147
"2021-03-29","13269",15.3,9.7,0,0.638707996874186,8.39780335235246,59.6,"0904",0.000854387892103015
"2021-04-05","13269",16.2,10.2,0,0.638707996874186,8.39780335235246,62.2,"0904",0.000976443305260588
"2021-04-12","13269",17.6,11.8,0,0.638707996874186,8.39780335235246,62.2,"0904",0.000610277065787868
"2021-04-19","13269",17.9,13.5,0,0.638707996874186,8.39780335235246,62.2,"0904",0
"2021-04-26","13269",18.5,14.9,0,0.638707996874186,8.39780335235246,62.2,"0904",0.000610277065787868
"2021-05-03","13269",18.7,15.8,0,0.638707996874186,8.39780335235246,69.5,"0904",0.000122055413157574
"2021-05-10","13269",19.1,16.5,0,0.638707996874186,8.39780335235246,69.5,"0904",0.000122055413157574
"2021-05-17","13269",19.6,17.2,0,0.638707996874186,8.39780335235246,69.5,"0904",0.000366166239472721
"2021-05-24","13269",19.7,17.5,0,0.638707996874186,8.39780335235246,69.5,"0904",0
"2021-05-31","13269",20.4,18.3,0,0.638707996874186,8.39780335235246,69.5,"0904",0
"2021-06-07","13269",20.5,18.4,0,0.638707996874186,8.39780335235246,76.8,"0904",0.000244110826315147
"2021-06-14","13269",20.8,19,0,0.638707996874186,8.39780335235246,76.8,"0904",0.000488221652630294
"2021-06-21","13269",20.9,19.3,0,0.638707996874186,8.39780335235246,76.8,"0904",0.000122055413157574
"2021-06-28","13269",21.4,19.9,0,0.638707996874186,8.39780335235246,76.8,"0904",0
"2021-07-05","13269",21.5,20,0,0.638707996874186,8.39780335235246,79.1,"0904",0.000244110826315147
"2021-07-12","13269",21.6,20.1,0,0.638707996874186,8.39780335235246,79.1,"0904",0.000732332478945441
"2021-07-19","13269",21.9,20.4,0,0.638707996874186,8.39780335235246,79.1,"0904",0.000366166239472721
"2021-07-26","13269",22.6,20.6,0,0.638707996874186,8.39780335235246,79.1,"0904",0.000610277065787868
"2021-08-02","13269",23.5,20.8,0,0.638707996874186,8.39780335235246,79.8,"0904",0.00158672037104846
"2021-08-09","13269",24.2,20.9,0,0.638707996874186,8.39780335235246,79.8,"0904",0.00329549615525449
"2021-08-16","13269",26.3,21.5,0,0.638707996874186,8.39780335235246,79.8,"0904",0.00817771268155743
