"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","16055",0,0,1,0.720164977030637,47.9142107312898,36,"1001",1.95306142378178e-05
"2020-03-23","16055",0,0,1,0.720164977030637,47.9142107312898,36,"1001",6.51020474593926e-05
"2020-03-30","16055",0,0,1,0.720164977030637,47.9142107312898,36,"1001",0.000188795937632239
"2020-04-06","16055",0,0,1,0.720164977030637,47.9142107312898,43.5,"1001",1.95306142378178e-05
"2020-04-13","16055",0,0,1,0.720164977030637,47.9142107312898,43.5,"1001",3.90612284756356e-05
"2020-04-20","16055",0,0,1,0.720164977030637,47.9142107312898,43.5,"1001",6.51020474593926e-05
"2020-04-27","16055",0,0,1,0.720164977030637,47.9142107312898,43.5,"1001",6.51020474593926e-06
"2020-05-04","16055",0,0,1,0.720164977030637,47.9142107312898,51.7,"1001",6.51020474593926e-06
"2020-05-11","16055",0,0,1,0.720164977030637,47.9142107312898,51.7,"1001",1.95306142378178e-05
"2020-05-18","16055",0,0,1,0.720164977030637,47.9142107312898,51.7,"1001",0
"2020-05-25","16055",0,0,1,0.720164977030637,47.9142107312898,51.7,"1001",1.30204094918785e-05
"2020-06-01","16055",0,0,1,0.720164977030637,47.9142107312898,57.5,"1001",9.11428664431496e-05
"2020-06-08","16055",0,0,1,0.720164977030637,47.9142107312898,57.5,"1001",0.000104163275935028
"2020-06-15","16055",0,0,1,0.720164977030637,47.9142107312898,57.5,"1001",0.000156244913902542
"2020-06-22","16055",0,0,1,0.720164977030637,47.9142107312898,57.5,"1001",0.000423163308486052
"2020-06-29","16055",0,0,1,0.720164977030637,47.9142107312898,57.5,"1001",0.0015429185247876
"2020-07-06","16055",0,0,1,0.720164977030637,47.9142107312898,64.7,"1001",0.00187493896683051
"2020-07-13","16055",0,0,1,0.720164977030637,47.9142107312898,64.7,"1001",0.00218742879463559
"2020-07-20","16055",0,0,1,0.720164977030637,47.9142107312898,64.7,"1001",0.00169265323394421
"2020-07-27","16055",0,0,1,0.720164977030637,47.9142107312898,64.7,"1001",0.0017577552814036
"2020-08-03","16055",0,0,1,0.720164977030637,47.9142107312898,66.7,"1001",0.00138667361088506
"2020-08-10","16055",0,0,1,0.720164977030637,47.9142107312898,66.7,"1001",0.00128902053969597
"2020-08-17","16055",0,0,1,0.720164977030637,47.9142107312898,66.7,"1001",0.000475244946453566
"2020-08-24","16055",0,0,1,0.720164977030637,47.9142107312898,66.7,"1001",0.00070310211256144
"2020-08-31","16055",0,0,1,0.720164977030637,47.9142107312898,66.7,"1001",0.000657530679339865
"2020-09-07","16055",0,0,1,0.720164977030637,47.9142107312898,59.2,"1001",0.000559877608150776
"2020-09-14","16055",0,0,1,0.720164977030637,47.9142107312898,59.2,"1001",0.000761693955274893
"2020-09-21","16055",0,0,1,0.720164977030637,47.9142107312898,59.2,"1001",0.00100908173562059
"2020-09-28","16055",0,0,1,0.720164977030637,47.9142107312898,59.2,"1001",0.00097002050714495
"2020-10-05","16055",0,0,1,0.720164977030637,47.9142107312898,45.4,"1001",0.00149734709156603
"2020-10-12","16055",0,0,1,0.720164977030637,47.9142107312898,45.4,"1001",0.00207024510920868
"2020-10-19","16055",0,0,1,0.720164977030637,47.9142107312898,45.4,"1001",0.00387357182383386
"2020-10-26","16055",0,0,1,0.720164977030637,47.9142107312898,45.4,"1001",0.00382800039061228
"2020-11-02","16055",0,0,1,0.720164977030637,47.9142107312898,37.4,"1001",0.00396471469027701
"2020-11-09","16055",0,0,1,0.720164977030637,47.9142107312898,37.4,"1001",0.00467432700758439
"2020-11-16","16055",0,0,1,0.720164977030637,47.9142107312898,37.4,"1001",0.0053058168679405
"2020-11-23","16055",0,0,1,0.720164977030637,47.9142107312898,37.4,"1001",0.00482406171674099
"2020-11-30","16055",0,0,1,0.720164977030637,47.9142107312898,37.4,"1001",0.00700498030663064
"2020-12-07","16055",0,0,1,0.720164977030637,47.9142107312898,31.6,"1001",0.00999316428501676
"2020-12-14","16055",0,0,1,0.720164977030637,47.9142107312898,31.6,"1001",0.00757136811952736
"2020-12-21","16055",0,0,1,0.720164977030637,47.9142107312898,31.6,"1001",0.00514306174929202
"2020-12-28","16055",0,0,1,0.720164977030637,47.9142107312898,31.6,"1001",0.00583314345236158
"2021-01-04","16055",1.7,0.4,1,0.720164977030637,47.9142107312898,32.6,"1001",0.00713518440154943
"2021-01-11","16055",2.9,0.9,1,0.720164977030637,47.9142107312898,32.6,"1001",0.00524722502522704
"2021-01-18","16055",4.3,1.1,1,0.720164977030637,47.9142107312898,32.6,"1001",0.00322906155398587
"2021-01-25","16055",5.9,1.7,1,0.720164977030637,47.9142107312898,32.6,"1001",0.00299469418313206
"2021-02-01","16055",8.8,2.6,1,0.720164977030637,47.9142107312898,27.4,"1001",0.00189446958106832
"2021-02-08","16055",11.5,4.6,1,0.720164977030637,47.9142107312898,27.4,"1001",0.00184889814784675
"2021-02-15","16055",13.3,6,1,0.720164977030637,47.9142107312898,27.4,"1001",0.00115881644477719
"2021-02-22","16055",15.4,7.1,1,0.720164977030637,47.9142107312898,27.4,"1001",0.00115881644477719
"2021-03-01","16055",18.4,9.3,1,0.720164977030637,47.9142107312898,38,"1001",0.000852836821718043
"2021-03-08","16055",21.5,11.3,1,0.720164977030637,47.9142107312898,38,"1001",0.00102210214511246
"2021-03-15","16055",23.7,14.5,1,0.720164977030637,47.9142107312898,38,"1001",0.000638000065102047
"2021-03-22","16055",25.9,16.9,1,0.720164977030637,47.9142107312898,38,"1001",0.000761693955274893
"2021-03-29","16055",27.8,19.7,1,0.720164977030637,47.9142107312898,38,"1001",0.000644510269847987
