"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","06013",1,0,0,0.273505288001706,610.18029042211,33.1,0.002697558431657
"2020-12-14","06013",1,0,0,0.273505288001706,610.18029042211,33.1,0.00455152318956062
"2020-12-21","06013",1,0,0,0.273505288001706,610.18029042211,33.1,0.00321200938542083
"2020-12-28","06013",1,0,0,0.273505288001706,610.18029042211,33.1,0.00359145005457769
"2021-01-04","06013",1,2.2,0.3,0.273505288001706,610.18029042211,28.9,0.00413590329380973
"2021-01-11","06013",1,3.5,0.8,0.273505288001706,610.18029042211,28.9,0.00426297179696924
"2021-01-18","06013",1,6.2,1.2,0.273505288001706,610.18029042211,28.9,0.00247518855112787
"2021-01-25","06013",1,8.8,1.9,0.273505288001706,610.18029042211,28.9,0.00210545450374014
"2021-02-01","06013",1,11.4,2.8,0.273505288001706,610.18029042211,28.3,0.00156188368466892
"2021-02-08","06013",1,14.2,4.4,0.273505288001706,610.18029042211,28.3,0.00126186082998675
"2021-02-15","06013",1,16.3,6.4,0.273505288001706,610.18029042211,28.3,0.000962720395465419
"2021-02-22","06013",1,18.8,9,0.273505288001706,610.18029042211,28.3,0.000897421303564007
"2021-03-01","06013",1,21.4,10.8,0.273505288001706,610.18029042211,39.2,0.000666227221426573
"2021-03-08","06013",1,23,12.3,0.273505288001706,610.18029042211,39.2,0.000578867625504413
"2021-03-15","06013",1,28.3,16.4,0.273505288001706,610.18029042211,39.2,0.000517098214246321
"2021-03-22","06013",1,33.4,20.3,0.273505288001706,610.18029042211,39.2,0.000439445240093289
"2021-03-29","06013",1,39.1,23.7,0.273505288001706,610.18029042211,39.2,0.000465917844918186
"2021-04-05","06013",1,45,28,0.273505288001706,610.18029042211,48.4,0.000618576532741759
"2021-04-12","06013",1,49.9,32.2,0.273505288001706,610.18029042211,48.4,0.000573573104539434
"2021-04-19","06013",1,52.9,37.2,0.273505288001706,610.18029042211,48.4,0.000501214651351382
"2021-04-26","06013",1,55.1,42.2,0.273505288001706,610.18029042211,48.4,0.000465917844918186
"2021-05-03","06013",1,56.5,46.9,0.273505288001706,610.18029042211,57.5,0.000412090215107563
