"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17023",0,0,0,0.756462422211584,12.1937788018156,30.9,0.00669360949734782
"2020-12-14","17023",0,0,0,0.756462422211584,12.1937788018156,30.9,0.00593584238444052
"2020-12-21","17023",0,0,0,0.756462422211584,12.1937788018156,30.9,0.00410457186158121
"2020-12-28","17023",0,0,0,0.756462422211584,12.1937788018156,30.9,0.00694619853498358
"2021-01-04","17023",0,0,0,0.756462422211584,12.1937788018156,26.5,0.00846173276079818
"2021-01-11","17023",0,0,0,0.756462422211584,12.1937788018156,26.5,0.00549381156857792
"2021-01-18","17023",0,0,0,0.756462422211584,12.1937788018156,26.5,0.00404142460217227
"2021-01-25","17023",0,6.7,1,0.756462422211584,12.1937788018156,26.5,0.00385198282394544
"2021-02-01","17023",0,8.9,1.8,0.756462422211584,12.1937788018156,23.9,0.00189441778226825
"2021-02-08","17023",0,11.5,2.7,0.756462422211584,12.1937788018156,23.9,0.00157868148522354
"2021-02-15","17023",0,12.2,3.5,0.756462422211584,12.1937788018156,23.9,0.00138923970699672
"2021-02-22","17023",0,15,5.4,0.756462422211584,12.1937788018156,23.9,0.00119979792876989
"2021-03-01","17023",0,17.2,7.3,0.756462422211584,12.1937788018156,34,0.000126294518817883
"2021-03-08","17023",0,20.3,10.6,0.756462422211584,12.1937788018156,34,0.000442030815862592
"2021-03-15","17023",0,23.3,11.9,0.756462422211584,12.1937788018156,34,0.0007577671129073
"2021-03-22","17023",0,26.2,13.6,0.756462422211584,12.1937788018156,34,0.0007577671129073
"2021-03-29","17023",0,28.5,15.4,0.756462422211584,12.1937788018156,34,0.0007577671129073
"2021-04-05","17023",0,31.2,18.6,0.756462422211584,12.1937788018156,46,0.000631472594089417
"2021-04-12","17023",0,32.9,21.1,0.756462422211584,12.1937788018156,46,0.00113665066936095
"2021-04-19","17023",0,33.5,23.1,0.756462422211584,12.1937788018156,46,0.000694619853498358
"2021-04-26","17023",0,34.6,24.8,0.756462422211584,12.1937788018156,46,0.000568325334680475
"2021-05-03","17023",0,35.5,26.3,0.756462422211584,12.1937788018156,55.6,0.00037888355645365
"2021-05-10","17023",0,36.7,27.3,0.756462422211584,12.1937788018156,55.6,0.00119979792876989
