"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","21095",0,0,0,0.861179473156504,22.4899194182806,58.4,"1504",3.68541313481241e-05
"2020-05-11","21095",0,0,0,0.861179473156504,22.4899194182806,58.4,"1504",0
"2020-05-18","21095",0,0,0,0.861179473156504,22.4899194182806,58.4,"1504",0
"2020-05-25","21095",0,0,0,0.861179473156504,22.4899194182806,58.4,"1504",0
"2020-06-01","21095",0,0,0,0.861179473156504,22.4899194182806,67.2,"1504",0.000110562394044372
"2020-06-08","21095",0,0,0,0.861179473156504,22.4899194182806,67.2,"1504",0.000257978919436869
"2020-06-15","21095",0,0,0,0.861179473156504,22.4899194182806,67.2,"1504",0.000221124788088745
"2020-06-22","21095",0,0,0,0.861179473156504,22.4899194182806,67.2,"1504",0.000184270656740621
"2020-06-29","21095",0,0,0,0.861179473156504,22.4899194182806,67.2,"1504",0.000184270656740621
"2020-07-06","21095",0,0,0,0.861179473156504,22.4899194182806,74.2,"1504",0.000368541313481241
"2020-07-13","21095",0,0,0,0.861179473156504,22.4899194182806,74.2,"1504",0.00151101938527309
"2020-07-20","21095",0,0,0,0.861179473156504,22.4899194182806,74.2,"1504",0.00309574703324243
"2020-07-27","21095",0,0,0,0.861179473156504,22.4899194182806,74.2,"1504",0.00140045699122872
"2020-08-03","21095",0,0,0,0.861179473156504,22.4899194182806,71.8,"1504",0.00117933220313997
"2020-08-10","21095",0,0,0,0.861179473156504,22.4899194182806,71.8,"1504",0.000921353283703103
"2020-08-17","21095",0,0,0,0.861179473156504,22.4899194182806,71.8,"1504",0.000331687182133117
"2020-08-24","21095",0,0,0,0.861179473156504,22.4899194182806,71.8,"1504",0.000995061546399351
"2020-08-31","21095",0,0,0,0.861179473156504,22.4899194182806,71.8,"1504",0.00103191567774748
"2020-09-07","21095",0,0,0,0.861179473156504,22.4899194182806,65,"1504",0.00110562394044372
"2020-09-14","21095",0,0,0,0.861179473156504,22.4899194182806,65,"1504",0.000552811970221862
"2020-09-21","21095",0,0,0,0.861179473156504,22.4899194182806,65,"1504",0.00114247807179185
"2020-09-28","21095",0,0,0,0.861179473156504,22.4899194182806,65,"1504",0.0033537259526793
"2020-10-05","21095",0,0,0,0.861179473156504,22.4899194182806,57,"1504",0.00128989459718434
"2020-10-12","21095",0,0,0,0.861179473156504,22.4899194182806,57,"1504",0.00136360285988059
"2020-10-19","21095",0,0,0,0.861179473156504,22.4899194182806,57,"1504",0.000884499152354979
"2020-10-26","21095",0,0,0,0.861179473156504,22.4899194182806,57,"1504",0.00151101938527309
"2020-11-02","21095",0,0,0,0.861179473156504,22.4899194182806,47.4,"1504",0.00206383135549495
"2020-11-09","21095",0,0,0,0.861179473156504,22.4899194182806,47.4,"1504",0.00224810201223557
"2020-11-16","21095",0,0,0,0.861179473156504,22.4899194182806,47.4,"1504",0.00280091398245743
"2020-11-23","21095",0,0,0,0.861179473156504,22.4899194182806,47.4,"1504",0.00294833050784993
"2020-11-30","21095",0,0,0,0.861179473156504,22.4899194182806,47.4,"1504",0.0041276627109899
"2020-12-07","21095",0,0,0,0.861179473156504,22.4899194182806,34.2,"1504",0.00781307584580231
"2020-12-14","21095",0,0,0,0.861179473156504,22.4899194182806,34.2,"1504",0.00504901599469301
"2020-12-21","21095",0,0,0,0.861179473156504,22.4899194182806,34.2,"1504",0.00493845360064863
"2020-12-28","21095",0,0,0,0.861179473156504,22.4899194182806,34.2,"1504",0.00604407754109236
"2021-01-04","21095",0,0,0,0.861179473156504,22.4899194182806,35.3,"1504",0.00737082626962482
"2021-01-11","21095",3.7,0.3,0,0.861179473156504,22.4899194182806,35.3,"1504",0.00401710031694553
"2021-01-18","21095",5.4,0.8,0,0.861179473156504,22.4899194182806,35.3,"1504",0.00508587012604113
"2021-01-25","21095",7.2,1.5,0,0.861179473156504,22.4899194182806,35.3,"1504",0.00438564163042677
"2021-02-01","21095",8,2.3,0,0.861179473156504,22.4899194182806,35.8,"1504",0.00217439374953932
"2021-02-08","21095",9,3.6,0,0.861179473156504,22.4899194182806,35.8,"1504",0.00162158177931746
