"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","13177",0,0,1,0.727294483666387,31.8400917253285,66.9,"0907",6.81477443096634e-05
"2020-03-16","13177",0,0,1,0.727294483666387,31.8400917253285,66.9,"0907",0.000477034210167643
"2020-03-23","13177",0,0,1,0.727294483666387,31.8400917253285,66.9,"0907",0.000919994548180455
"2020-03-30","13177",0,0,1,0.727294483666387,31.8400917253285,66.9,"0907",0.00323701785470901
"2020-04-06","13177",0,0,1,0.727294483666387,31.8400917253285,66,"0907",0.00361183044841216
"2020-04-13","13177",0,0,1,0.727294483666387,31.8400917253285,66,"0907",0.00102221616464495
"2020-04-20","13177",0,0,1,0.727294483666387,31.8400917253285,66,"0907",0.000954068420335287
"2020-04-27","13177",0,0,1,0.727294483666387,31.8400917253285,66,"0907",0.000885920676025624
"2020-05-04","13177",0,0,1,0.727294483666387,31.8400917253285,71.9,"0907",0.00040888646585798
"2020-05-11","13177",0,0,1,0.727294483666387,31.8400917253285,71.9,"0907",0.000136295488619327
"2020-05-18","13177",0,0,1,0.727294483666387,31.8400917253285,71.9,"0907",3.40738721548317e-05
"2020-05-25","13177",0,0,1,0.727294483666387,31.8400917253285,71.9,"0907",0.00061332969878697
"2020-06-01","13177",0,0,1,0.727294483666387,31.8400917253285,78.8,"0907",0.000102221616464495
"2020-06-08","13177",0,0,1,0.727294483666387,31.8400917253285,78.8,"0907",0.00020444323292899
"2020-06-15","13177",0,0,1,0.727294483666387,31.8400917253285,78.8,"0907",0.00020444323292899
"2020-06-22","13177",0,0,1,0.727294483666387,31.8400917253285,78.8,"0907",0.000272590977238653
"2020-06-29","13177",0,0,1,0.727294483666387,31.8400917253285,78.8,"0907",0.000545181954477307
"2020-07-06","13177",0,0,1,0.727294483666387,31.8400917253285,82,"0907",0.000715551315251465
"2020-07-13","13177",0,0,1,0.727294483666387,31.8400917253285,82,"0907",0.000851846803870792
"2020-07-20","13177",0,0,1,0.727294483666387,31.8400917253285,82,"0907",0.00109036390895461
"2020-07-27","13177",0,0,1,0.727294483666387,31.8400917253285,82,"0907",0.00119258552541911
"2020-08-03","13177",0,0,1,0.727294483666387,31.8400917253285,81.7,"0907",0.00081777293171596
"2020-08-10","13177",0,0,1,0.727294483666387,31.8400917253285,81.7,"0907",0.00231702330652855
"2020-08-17","13177",0,0,1,0.727294483666387,31.8400917253285,81.7,"0907",0.000954068420335287
"2020-08-24","13177",0,0,1,0.727294483666387,31.8400917253285,81.7,"0907",0.000851846803870792
"2020-08-31","13177",0,0,1,0.727294483666387,31.8400917253285,81.7,"0907",0.000306664849393485
"2020-09-07","13177",0,0,1,0.727294483666387,31.8400917253285,75.7,"0907",0.000102221616464495
"2020-09-14","13177",0,0,1,0.727294483666387,31.8400917253285,75.7,"0907",0.000715551315251465
"2020-09-21","13177",0,0,1,0.727294483666387,31.8400917253285,75.7,"0907",0.00020444323292899
"2020-09-28","13177",0,0,1,0.727294483666387,31.8400917253285,75.7,"0907",0.000374812593703148
"2020-10-05","13177",0,0,1,0.727294483666387,31.8400917253285,71,"0907",0.0026918359002317
"2020-10-12","13177",0,0,1,0.727294483666387,31.8400917253285,71,"0907",0.000477034210167643
"2020-10-19","13177",0,0,1,0.727294483666387,31.8400917253285,71,"0907",0.000511108082322475
"2020-10-26","13177",0,0,1,0.727294483666387,31.8400917253285,71,"0907",0.000442960338012812
"2020-11-02","13177",0,0,1,0.727294483666387,31.8400917253285,62.7,"0907",0.000783699059561128
"2020-11-09","13177",0,0,1,0.727294483666387,31.8400917253285,62.7,"0907",0.000647403570941802
"2020-11-16","13177",0,0,1,0.727294483666387,31.8400917253285,62.7,"0907",0.00153332424696743
"2020-11-23","13177",0,0,1,0.727294483666387,31.8400917253285,62.7,"0907",0.00146517650265776
"2020-11-30","13177",0,0,1,0.727294483666387,31.8400917253285,62.7,"0907",0.00316887011039935
"2020-12-07","13177",0,0,1,0.727294483666387,31.8400917253285,48.6,"0907",0.00398664304211531
"2020-12-14","13177",0,0,1,0.727294483666387,31.8400917253285,48.6,"0907",0.00436145563581845
"2020-12-21","13177",0,0,1,0.727294483666387,31.8400917253285,48.6,"0907",0.00340738721548317
"2020-12-28","13177",0,0,1,0.727294483666387,31.8400917253285,48.6,"0907",0.00657625732588251
"2021-01-04","13177",0,0,1,0.727294483666387,31.8400917253285,49.8,"0907",0.00824587706146927
