"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22043",0,0,1,0.872657580919932,13.4187583692172,66.2,"1605",8.94934669769107e-05
"2020-03-30","22043",0,0,1,0.872657580919932,13.4187583692172,66.2,"1605",0.000313227134419187
"2020-04-06","22043",0,0,1,0.872657580919932,13.4187583692172,65.1,"1605",8.94934669769107e-05
"2020-04-13","22043",0,0,1,0.872657580919932,13.4187583692172,65.1,"1605",4.47467334884553e-05
"2020-04-20","22043",0,0,1,0.872657580919932,13.4187583692172,65.1,"1605",0
"2020-04-27","22043",0,0,1,0.872657580919932,13.4187583692172,65.1,"1605",0.000134240200465366
"2020-05-04","22043",0,0,1,0.872657580919932,13.4187583692172,71.5,"1605",0.000134240200465366
"2020-05-11","22043",0,0,1,0.872657580919932,13.4187583692172,71.5,"1605",0.000134240200465366
"2020-05-18","22043",0,0,1,0.872657580919932,13.4187583692172,71.5,"1605",0.000223733667442277
"2020-05-25","22043",0,0,1,0.872657580919932,13.4187583692172,71.5,"1605",8.94934669769107e-05
"2020-06-01","22043",0,0,1,0.872657580919932,13.4187583692172,78.8,"1605",0.000715947735815286
"2020-06-08","22043",0,0,1,0.872657580919932,13.4187583692172,78.8,"1605",0.00067120100232683
"2020-06-15","22043",0,0,1,0.872657580919932,13.4187583692172,78.8,"1605",0.000760694469303741
"2020-06-22","22043",0,0,1,0.872657580919932,13.4187583692172,78.8,"1605",0.000268480400930732
"2020-06-29","22043",0,0,1,0.872657580919932,13.4187583692172,78.8,"1605",0.000536960801861464
"2020-07-06","22043",0,0,1,0.872657580919932,13.4187583692172,82.1,"1605",0.00152138893860748
"2020-07-13","22043",0,0,1,0.872657580919932,13.4187583692172,82.1,"1605",0.00116341507069984
"2020-07-20","22043",0,0,1,0.872657580919932,13.4187583692172,82.1,"1605",0.00349024521209952
"2020-07-27","22043",0,0,1,0.872657580919932,13.4187583692172,82.1,"1605",0.00214784320744586
"2020-08-03","22043",0,0,1,0.872657580919932,13.4187583692172,81.7,"1605",0.00116341507069984
"2020-08-10","22043",0,0,1,0.872657580919932,13.4187583692172,81.7,"1605",0.00228208340791122
"2020-08-17","22043",0,0,1,0.872657580919932,13.4187583692172,81.7,"1605",0.000894934669769107
"2020-08-24","22043",0,0,1,0.872657580919932,13.4187583692172,81.7,"1605",0.00237157687488813
"2020-08-31","22043",0,0,1,0.872657580919932,13.4187583692172,81.7,"1605",0.000536960801861464
"2020-09-07","22043",0,0,1,0.872657580919932,13.4187583692172,76.5,"1605",0.0012976552711652
"2020-09-14","22043",0,0,1,0.872657580919932,13.4187583692172,76.5,"1605",0.000536960801861464
"2020-09-21","22043",0,0,1,0.872657580919932,13.4187583692172,76.5,"1605",0.000536960801861464
"2020-09-28","22043",0,0,1,0.872657580919932,13.4187583692172,76.5,"1605",0.000223733667442277
"2020-10-05","22043",0,0,1,0.872657580919932,13.4187583692172,66.4,"1605",0.000402720601396098
