"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","19143",0,0,0,0.815204326923077,5.92198008840868,43.4,"1301",0.000327064595257563
"2020-04-13","19143",0,0,0,0.815204326923077,5.92198008840868,43.4,"1301",0.000163532297628782
"2020-04-20","19143",0,0,0,0.815204326923077,5.92198008840868,43.4,"1301",0.000654129190515127
"2020-04-27","19143",0,0,0,0.815204326923077,5.92198008840868,43.4,"1301",0.00098119378577269
"2020-05-04","19143",0,0,0,0.815204326923077,5.92198008840868,55.7,"1301",0.00098119378577269
"2020-05-11","19143",0,0,0,0.815204326923077,5.92198008840868,55.7,"1301",0.00114472608340147
"2020-05-18","19143",0,0,0,0.815204326923077,5.92198008840868,55.7,"1301",0.00098119378577269
"2020-05-25","19143",0,0,0,0.815204326923077,5.92198008840868,55.7,"1301",0.000163532297628782
"2020-06-01","19143",0,0,0,0.815204326923077,5.92198008840868,73.1,"1301",0.000817661488143908
"2020-06-08","19143",0,0,0,0.815204326923077,5.92198008840868,73.1,"1301",0.00245298446443173
"2020-06-15","19143",0,0,0,0.815204326923077,5.92198008840868,73.1,"1301",-0.000654129190515127
"2020-06-22","19143",0,0,0,0.815204326923077,5.92198008840868,73.1,"1301",0.000327064595257563
"2020-06-29","19143",0,0,0,0.815204326923077,5.92198008840868,73.1,"1301",0.00163532297628782
"2020-07-06","19143",0,0,0,0.815204326923077,5.92198008840868,74.3,"1301",0.00130825838103025
"2020-07-13","19143",0,0,0,0.815204326923077,5.92198008840868,74.3,"1301",0.000327064595257563
"2020-07-20","19143",0,0,0,0.815204326923077,5.92198008840868,74.3,"1301",0.000654129190515127
"2020-07-27","19143",0,0,0,0.815204326923077,5.92198008840868,74.3,"1301",0.000327064595257563
"2020-08-03","19143",0,0,0,0.815204326923077,5.92198008840868,71.6,"1301",0.00098119378577269
"2020-08-10","19143",0,0,0,0.815204326923077,5.92198008840868,71.6,"1301",0.00098119378577269
"2020-08-17","19143",0,0,0,0.815204326923077,5.92198008840868,71.6,"1301",0.000327064595257563
"2020-08-24","19143",0,0,0,0.815204326923077,5.92198008840868,71.6,"1301",0.00130825838103025
"2020-08-31","19143",0,0,0,0.815204326923077,5.92198008840868,71.6,"1301",0.000163532297628782
"2020-09-07","19143",0,0,0,0.815204326923077,5.92198008840868,60.7,"1301",0.00114472608340147
"2020-09-14","19143",0,0,0,0.815204326923077,5.92198008840868,60.7,"1301",0.00310711365494685
"2020-09-21","19143",0,0,0,0.815204326923077,5.92198008840868,60.7,"1301",0.00686835650040883
"2020-09-28","19143",0,0,0,0.815204326923077,5.92198008840868,60.7,"1301",0.00310711365494685
"2020-10-05","19143",0,0,0,0.815204326923077,5.92198008840868,42,"1301",0.00392477514309076
"2020-10-12","19143",0,0,0,0.815204326923077,5.92198008840868,42,"1301",0.00556009811937858
"2020-10-19","19143",0,0,0,0.815204326923077,5.92198008840868,42,"1301",0.00556009811937858
"2020-10-26","19143",0,0,0,0.815204326923077,5.92198008840868,42,"1301",0.00654129190515127
"2020-11-02","19143",0,0,0,0.815204326923077,5.92198008840868,37.5,"1301",0.00637775960752249
"2020-11-09","19143",0,0,0,0.815204326923077,5.92198008840868,37.5,"1301",0.0134096484055601
"2020-11-16","19143",0,0,0,0.815204326923077,5.92198008840868,37.5,"1301",0.00883074407195421
"2020-11-23","19143",0,0,0,0.815204326923077,5.92198008840868,37.5,"1301",0.00490596892886345
"2020-11-30","19143",0,0,0,0.815204326923077,5.92198008840868,37.5,"1301",0.00605069501226492
"2020-12-07","19143",0,0,0,0.815204326923077,5.92198008840868,24.3,"1301",0.00457890433360589
"2020-12-14","19143",0,0,0,0.815204326923077,5.92198008840868,24.3,"1301",0.0017988552739166
"2020-12-21","19143",0,0,0,0.815204326923077,5.92198008840868,24.3,"1301",0.00114472608340147
"2020-12-28","19143",0,0,0,0.815204326923077,5.92198008840868,24.3,"1301",0.00147179067865904
"2021-01-04","19143",0,0,0,0.815204326923077,5.92198008840868,22.5,"1301",0.00196238757154538
"2021-01-11","19143",0,0,0,0.815204326923077,5.92198008840868,22.5,"1301",0.00098119378577269
"2021-01-18","19143",0,0,0,0.815204326923077,5.92198008840868,22.5,"1301",0.00212591986917416
"2021-01-25","19143",4.8,1.2,0,0.815204326923077,5.92198008840868,22.5,"1301",0.00114472608340147
"2021-02-01","19143",7.5,1.9,0,0.815204326923077,5.92198008840868,10,"1301",0.000163532297628782
"2021-02-08","19143",11,2.3,0,0.815204326923077,5.92198008840868,10,"1301",0.000817661488143908
"2021-02-15","19143",13.5,3.4,0,0.815204326923077,5.92198008840868,10,"1301",0.00114472608340147
"2021-02-22","19143",16.2,3.8,0,0.815204326923077,5.92198008840868,10,"1301",0.00147179067865904
"2021-03-01","19143",19.6,8,0,0.815204326923077,5.92198008840868,38.8,"1301",0.00114472608340147
"2021-03-08","19143",21.9,11.7,0,0.815204326923077,5.92198008840868,38.8,"1301",0.000490596892886345
"2021-03-15","19143",24.1,14.8,0,0.815204326923077,5.92198008840868,38.8,"1301",0.000817661488143908
"2021-03-22","19143",27.3,17.4,0,0.815204326923077,5.92198008840868,38.8,"1301",0.00343417825020442
"2021-03-29","19143",29.7,19.6,0,0.815204326923077,5.92198008840868,38.8,"1301",0.00147179067865904
"2021-04-05","19143",32.8,23.3,0,0.815204326923077,5.92198008840868,45.2,"1301",0.00278004905968929
"2021-04-12","19143",34.6,26.2,0,0.815204326923077,5.92198008840868,45.2,"1301",0.00278004905968929
"2021-04-19","19143",35.1,28.8,0,0.815204326923077,5.92198008840868,45.2,"1301",0.00310711365494685
"2021-04-26","19143",35.6,31.1,0,0.815204326923077,5.92198008840868,45.2,"1301",0.000327064595257563
"2021-05-03","19143",36.2,32.9,0,0.815204326923077,5.92198008840868,57,"1301",0.00098119378577269
"2021-05-10","19143",36.5,34,0,0.815204326923077,5.92198008840868,57,"1301",0.00098119378577269
"2021-05-17","19143",37.2,34.8,0,0.815204326923077,5.92198008840868,57,"1301",0
"2021-05-24","19143",37.7,35.6,0,0.815204326923077,5.92198008840868,57,"1301",0.000163532297628782
"2021-05-31","19143",38.4,36.1,0,0.815204326923077,5.92198008840868,57,"1301",0.000163532297628782
"2021-06-07","19143",38.7,36.5,0,0.815204326923077,5.92198008840868,73.1,"1301",0
"2021-06-14","19143",38.9,37,0,0.815204326923077,5.92198008840868,73.1,"1301",0
"2021-06-21","19143",39.1,37.5,0,0.815204326923077,5.92198008840868,73.1,"1301",0
"2021-06-28","19143",39.3,37.8,0,0.815204326923077,5.92198008840868,73.1,"1301",-0.000163532297628782
"2021-07-05","19143",39.6,38,0,0.815204326923077,5.92198008840868,72.6,"1301",0.000163532297628782
"2021-07-12","19143",39.8,38.3,0,0.815204326923077,5.92198008840868,72.6,"1301",0
"2021-07-19","19143",40.1,38.5,0,0.815204326923077,5.92198008840868,72.6,"1301",0
"2021-07-26","19143",40.3,38.6,0,0.815204326923077,5.92198008840868,72.6,"1301",0.000817661488143908
"2021-08-02","19143",40.7,38.9,0,0.815204326923077,5.92198008840868,71.2,"1301",0.000163532297628782
"2021-08-09","19143",41.1,39.1,0,0.815204326923077,5.92198008840868,71.2,"1301",0.00130825838103025
"2021-08-16","19143",41.4,39.3,0,0.815204326923077,5.92198008840868,71.2,"1301",0.00130825838103025
"2021-08-23","19143",41.7,39.5,0,0.815204326923077,5.92198008840868,71.2,"1301",0.000327064595257563
"2021-08-30","19143",42,39.9,0,0.815204326923077,5.92198008840868,71.2,"1301",0.00130825838103025
"2021-09-06","19143",42.3,40.2,0,0.815204326923077,5.92198008840868,64.3,"1301",0.00163532297628782
"2021-09-13","19143",42.7,40.5,0,0.815204326923077,5.92198008840868,64.3,"1301",0.000817661488143908
"2021-09-20","19143",42.8,40.8,0,0.815204326923077,5.92198008840868,64.3,"1301",0.00163532297628782
"2021-09-27","19143",43,40.9,0,0.815204326923077,5.92198008840868,64.3,"1301",0.00294358135731807
"2021-10-04","19143",43.2,41.1,0,0.815204326923077,5.92198008840868,52.6,"1301",0.0035977105478332
"2021-10-11","19143",43.5,41.4,0,0.815204326923077,5.92198008840868,52.6,"1301",0.00392477514309076
"2021-10-18","19143",43.6,41.5,0,0.815204326923077,5.92198008840868,52.6,"1301",0.00474243663123467
"2021-10-25","19143",43.9,41.6,0,0.815204326923077,5.92198008840868,52.6,"1301",0.00506950122649223
"2021-11-01","19143",44.1,41.9,0,0.815204326923077,5.92198008840868,36.4,"1301",0.00425183973834832
"2021-11-08","19143",44.4,42.1,0,0.815204326923077,5.92198008840868,36.4,"1301",0.00310711365494685
"2021-11-15","19143",44.6,42.3,0,0.815204326923077,5.92198008840868,36.4,"1301",0.00327064595257563
"2021-11-22","19143",45,42.6,0,0.815204326923077,5.92198008840868,36.4,"1301",0.00212591986917416
"2021-11-29","19143",45.6,42.8,0,0.815204326923077,5.92198008840868,36.4,"1301",0.0017988552739166
"2021-12-06","19143",46,43,0,0.815204326923077,5.92198008840868,26.1,"1301",0.00245298446443173
"2021-12-13","19143",46.3,43.4,0,0.815204326923077,5.92198008840868,26.1,"1301",0.00212591986917416
"2021-12-20","19143",46.4,43.4,0,0.815204326923077,5.92198008840868,26.1,"1301",0.00278004905968929
"2021-12-27","19143",46.6,43.7,0,0.815204326923077,5.92198008840868,26.1,"1301",0.00310711365494685
"2022-01-03","19143",46.9,43.9,0,0.815204326923077,5.92198008840868,13.1,"1301",0.00490596892886345
"2022-01-10","19143",47.1,44.1,0,0.815204326923077,5.92198008840868,13.1,"1301",0.0109566639411284
"2022-01-17","19143",47.2,44.1,0,0.815204326923077,5.92198008840868,13.1,"1301",0.0101390024529845
"2022-01-24","19143",47.3,44.2,0,0.815204326923077,5.92198008840868,13.1,"1301",0.00588716271463614
"2022-01-31","19143",47.4,44.3,0,0.815204326923077,5.92198008840868,13.1,"1301",0.0035977105478332
"2022-02-07","19143",47.6,44.5,0,0.815204326923077,5.92198008840868,17,"1301",0.00294358135731807
"2022-02-14","19143",47.7,44.5,0,0.815204326923077,5.92198008840868,17,"1301",0.00261651676206051
"2022-02-21","19143",47.8,44.7,0,0.815204326923077,5.92198008840868,17,"1301",0.00212591986917416
"2022-02-28","19143",47.8,44.8,0,0.815204326923077,5.92198008840868,17,"1301",0.000654129190515127
"2022-03-07","19143",47.8,44.8,0,0.815204326923077,5.92198008840868,NA,NA,0
"2022-03-14","19143",47.9,44.8,0,0.815204326923077,5.92198008840868,NA,NA,0.000163532297628782
"2022-03-21","19143",48,44.9,0,0.815204326923077,5.92198008840868,NA,NA,0
"2022-03-28","19143",48,45,0,0.815204326923077,5.92198008840868,NA,NA,0
"2022-04-04","19143",48,45,0,0.815204326923077,5.92198008840868,NA,NA,0
