"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-20","08121",32.6,29.4,0,0.871010638297872,0.742125633265348,36,"0503",0.00165289256198347
"2021-12-27","08121",32.8,29.5,0,0.871010638297872,0.742125633265348,36,"0503",0.00103305785123967
"2022-01-03","08121",33,29.7,0,0.871010638297872,0.742125633265348,28,"0503",0.00309917355371901
"2022-01-10","08121",33.2,29.9,0,0.871010638297872,0.742125633265348,28,"0503",0.00640495867768595
"2022-01-17","08121",33.4,30,0,0.871010638297872,0.742125633265348,28,"0503",0.00516528925619835
"2022-01-24","08121",33.6,30.1,0,0.871010638297872,0.742125633265348,28,"0503",0.0117768595041322
"2022-01-31","08121",33.6,30.2,0,0.871010638297872,0.742125633265348,28,"0503",0.0119834710743802
"2022-02-07","08121",33.7,30.4,0,0.871010638297872,0.742125633265348,27.5,"0503",0.0109504132231405
"2022-02-14","08121",33.8,30.4,0,0.871010638297872,0.742125633265348,27.5,"0503",0.00206611570247934
"2022-02-21","08121",33.9,30.6,0,0.871010638297872,0.742125633265348,27.5,"0503",0.00144628099173554
"2022-02-28","08121",33.9,30.6,0,0.871010638297872,0.742125633265348,27.5,"0503",0.0012396694214876
"2022-03-07","08121",33.9,30.7,0,0.871010638297872,0.742125633265348,NA,NA,0.00144628099173554
"2022-03-14","08121",33.9,30.7,0,0.871010638297872,0.742125633265348,NA,NA,0.000619834710743802
"2022-03-21","08121",33.9,30.8,0,0.871010638297872,0.742125633265348,NA,NA,0.00165289256198347
"2022-03-28","08121",34,30.8,0,0.871010638297872,0.742125633265348,NA,NA,0.000206611570247934
"2022-04-04","08121",34,30.8,0,0.871010638297872,0.742125633265348,NA,NA,0.000206611570247934
