"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","05015",0,0,0,0.637789268458083,17.0918030867579,53,"0301",3.58590024025532e-05
"2020-04-06","05015",0,0,0,0.637789268458083,17.0918030867579,55,"0301",3.58590024025532e-05
"2020-04-13","05015",0,0,0,0.637789268458083,17.0918030867579,55,"0301",0
"2020-04-20","05015",0,0,0,0.637789268458083,17.0918030867579,55,"0301",7.17180048051063e-05
"2020-04-27","05015",0,0,0,0.637789268458083,17.0918030867579,55,"0301",7.17180048051063e-05
"2020-05-04","05015",0,0,0,0.637789268458083,17.0918030867579,62.3,"0301",0
"2020-05-11","05015",0,0,0,0.637789268458083,17.0918030867579,62.3,"0301",0
"2020-05-18","05015",0,0,0,0.637789268458083,17.0918030867579,62.3,"0301",0.000143436009610213
"2020-05-25","05015",0,0,0,0.637789268458083,17.0918030867579,62.3,"0301",0.000502026033635744
"2020-06-01","05015",0,0,0,0.637789268458083,17.0918030867579,74.1,"0301",0.000502026033635744
"2020-06-08","05015",0,0,0,0.637789268458083,17.0918030867579,74.1,"0301",0.00150607810090723
"2020-06-15","05015",0,0,0,0.637789268458083,17.0918030867579,74.1,"0301",0.0017570911177251
"2020-06-22","05015",0,0,0,0.637789268458083,17.0918030867579,74.1,"0301",0.00132678308889447
"2020-06-29","05015",0,0,0,0.637789268458083,17.0918030867579,74.1,"0301",0.000860616057661276
"2020-07-06","05015",0,0,0,0.637789268458083,17.0918030867579,78.6,"0301",0.00136264209129702
"2020-07-13","05015",0,0,0,0.637789268458083,17.0918030867579,78.6,"0301",0.00150607810090723
"2020-07-20","05015",0,0,0,0.637789268458083,17.0918030867579,78.6,"0301",0.00186466812493276
"2020-07-27","05015",0,0,0,0.637789268458083,17.0918030867579,78.6,"0301",0.000645462043245957
"2020-08-03","05015",0,0,0,0.637789268458083,17.0918030867579,74.7,"0301",0.000502026033635744
"2020-08-10","05015",0,0,0,0.637789268458083,17.0918030867579,74.7,"0301",0.00136264209129702
"2020-08-17","05015",0,0,0,0.637789268458083,17.0918030867579,74.7,"0301",0.00143436009610213
"2020-08-24","05015",0,0,0,0.637789268458083,17.0918030867579,74.7,"0301",0.00118334707928425
"2020-08-31","05015",0,0,0,0.637789268458083,17.0918030867579,74.7,"0301",0.00129092408649191
"2020-09-07","05015",0,0,0,0.637789268458083,17.0918030867579,69.2,"0301",0.00161365510811489
"2020-09-14","05015",0,0,0,0.637789268458083,17.0918030867579,69.2,"0301",0.00236669415856851
"2020-09-21","05015",0,0,0,0.637789268458083,17.0918030867579,69.2,"0301",0.00190052712733532
"2020-09-28","05015",0,0,0,0.637789268458083,17.0918030867579,69.2,"0301",0.00329902822103489
"2020-10-05","05015",0,0,0,0.637789268458083,17.0918030867579,56,"0301",0.00362175924265787
"2020-10-12","05015",0,0,0,0.637789268458083,17.0918030867579,56,"0301",0.00247427116577617
"2020-10-19","05015",0,0,0,0.637789268458083,17.0918030867579,56,"0301",0.00215154014415319
"2020-10-26","05015",0,0,0,0.637789268458083,17.0918030867579,56,"0301",0.0022232581489583
"2020-11-02","05015",0,0,0,0.637789268458083,17.0918030867579,50.9,"0301",0.00161365510811489
"2020-11-09","05015",0,0,0,0.637789268458083,17.0918030867579,50.9,"0301",0.00276114318499659
"2020-11-16","05015",0,0,0,0.637789268458083,17.0918030867579,50.9,"0301",0.00466167031233191
"2020-11-23","05015",0,0,0,0.637789268458083,17.0918030867579,50.9,"0301",0.00415964427869617
"2020-11-30","05015",0,0,0,0.637789268458083,17.0918030867579,50.9,"0301",0.00666977444687489
"2020-12-07","05015",0,0,0,0.637789268458083,17.0918030867579,39.9,"0301",0.00537885036038297
"2020-12-14","05015",0,0,0,0.637789268458083,17.0918030867579,39.9,"0301",0.00559400437479829
"2020-12-21","05015",0,0,0,0.637789268458083,17.0918030867579,39.9,"0301",0.00326316921863234
"2020-12-28","05015",0,0,0,0.637789268458083,17.0918030867579,39.9,"0301",0.00441065729551404
"2021-01-04","05015",0,0,0,0.637789268458083,17.0918030867579,37.5,"0301",0.0056657223796034
"2021-01-11","05015",0,0,0,0.637789268458083,17.0918030867579,37.5,"0301",0.00448237530031914
"2021-01-18","05015",3.4,0.4,0,0.637789268458083,17.0918030867579,37.5,"0301",0.00261770717538638
"2021-01-25","05015",5.3,0.7,0,0.637789268458083,17.0918030867579,37.5,"0301",0.00362175924265787
"2021-02-01","05015",6.3,1.7,0,0.637789268458083,17.0918030867579,29.5,"0301",0.00308387420661957
"2021-02-08","05015",6.9,2.2,0,0.637789268458083,17.0918030867579,29.5,"0301",0.0011474880768817
"2021-02-15","05015",7.6,2.5,0,0.637789268458083,17.0918030867579,29.5,"0301",0.000394449026428085
