"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","29019",1,58.3,50.6,0.445485257985258,99.4136366707352,73.8,0.00244738407500779
"2021-08-23","29019",1,58.9,51.5,0.445485257985258,99.4136366707352,73.8,0.00205648245191627
"2021-08-30","29019",1,59.5,52.2,0.445485257985258,99.4136366707352,73.8,0.00211313486105997
"2021-09-06","29019",1,59.8,52.7,0.445485257985258,99.4136366707352,70.6,0.00280429425261309
"2021-09-13","29019",1,60.2,53.3,0.445485257985258,99.4136366707352,70.6,0.00236240546129224
"2021-09-20","29019",1,60.5,53.7,0.445485257985258,99.4136366707352,70.6,0.00166558082882475
"2021-09-27","29019",1,60.9,54.1,0.445485257985258,99.4136366707352,70.6,0.00134832733762003
"2021-10-04","29019",1,61.3,54.5,0.445485257985258,99.4136366707352,57.5,0.00160326317876668
"2021-10-11","29019",1,61.6,54.7,0.445485257985258,99.4136366707352,57.5,0.00138231878310625
"2021-10-18","29019",1,61.9,55,0.445485257985258,99.4136366707352,57.5,0.00109905673738776
"2021-10-25","29019",1,62.4,55.3,0.445485257985258,99.4136366707352,57.5,0.00109339149647339
"2021-11-01","29019",1,62.7,55.5,0.445485257985258,99.4136366707352,49,0.00095176047361414
"2021-11-08","29019",1,63.7,55.7,0.445485257985258,99.4136366707352,49,0.00117270486927457
"2021-11-15","29019",1,65,55.9,0.445485257985258,99.4136366707352,49,0.00179588136985525
"2021-11-22","29019",1,65.3,56,0.445485257985258,99.4136366707352,49,0.00101974336458658
"2021-11-29","29019",1,66.6,56.7,0.445485257985258,99.4136366707352,49,0.00278163328895561
"2021-12-06","29019",1,67.5,57.4,0.445485257985258,99.4136366707352,45.2,0.00233407925672039
"2021-12-13","29019",1,68.1,58,0.445485257985258,99.4136366707352,45.2,0.00251536696598023
"2021-12-20","29019",1,68.5,58.2,0.445485257985258,99.4136366707352,45.2,0.00216978727020367
"2021-12-27","29019",1,68.7,58.4,0.445485257985258,99.4136366707352,45.2,0.00421493924029119
"2022-01-03","29019",1,69.1,58.6,0.445485257985258,99.4136366707352,37,0.0147579525819335
"2022-01-10","29019",1,69.8,59.3,0.445485257985258,99.4136366707352,37,0.0199756394640682
"2022-01-17","29019",1,70.6,59.9,0.445485257985258,99.4136366707352,37,0.0221227657706144
"2022-01-24","29019",1,71,60.3,0.445485257985258,99.4136366707352,37,0.0119196668838342
"2022-01-31","29019",1,71.2,60.5,0.445485257985258,99.4136366707352,37,0.00535931790499391
"2022-02-07","29019",1,71.3,60.7,0.445485257985258,99.4136366707352,35.8,0.0025776846160383
"2022-02-14","29019",1,71.5,60.9,0.445485257985258,99.4136366707352,35.8,0.00251536696598023
"2022-02-21","29019",1,71.6,61,0.445485257985258,99.4136366707352,35.8,0.000804464209840523
"2022-02-28","29019",1,71.7,61.1,0.445485257985258,99.4136366707352,35.8,0.000640172223323797
