"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-20","27077",0,0,0,0.716777408637874,1.13313776698312,69.5,"2102",0.000262536098713573
"2020-07-27","27077",0,0,0,0.716777408637874,1.13313776698312,69.5,"2102",0
"2020-08-03","27077",0,0,0,0.716777408637874,1.13313776698312,66.3,"2102",0.000262536098713573
"2020-08-10","27077",0,0,0,0.716777408637874,1.13313776698312,66.3,"2102",0.00131268049356787
"2020-08-17","27077",0,0,0,0.716777408637874,1.13313776698312,66.3,"2102",0
"2020-08-24","27077",0,0,0,0.716777408637874,1.13313776698312,66.3,"2102",0
"2020-08-31","27077",0,0,0,0.716777408637874,1.13313776698312,66.3,"2102",0.00183775269099501
"2020-09-07","27077",0,0,0,0.716777408637874,1.13313776698312,53.7,"2102",0.00105014439485429
"2020-09-14","27077",0,0,0,0.716777408637874,1.13313776698312,53.7,"2102",0.000525072197427146
"2020-09-21","27077",0,0,0,0.716777408637874,1.13313776698312,53.7,"2102",0.000787608296140719
"2020-09-28","27077",0,0,0,0.716777408637874,1.13313776698312,53.7,"2102",0.000787608296140719
"2020-10-05","27077",0,0,0,0.716777408637874,1.13313776698312,35.7,"2102",0.00236282488842216
"2020-10-12","27077",0,0,0,0.716777408637874,1.13313776698312,35.7,"2102",0.00131268049356787
"2020-10-19","27077",0,0,0,0.716777408637874,1.13313776698312,35.7,"2102",0.00105014439485429
"2020-10-26","27077",0,0,0,0.716777408637874,1.13313776698312,35.7,"2102",0.00157521659228144
"2020-11-02","27077",0,0,0,0.716777408637874,1.13313776698312,28.6,"2102",0.00341296928327645
"2020-11-09","27077",0,0,0,0.716777408637874,1.13313776698312,28.6,"2102",0.00210028878970859
"2020-11-16","27077",0,0,0,0.716777408637874,1.13313776698312,28.6,"2102",0.0028878970858493
"2020-11-23","27077",0,0,0,0.716777408637874,1.13313776698312,28.6,"2102",0.00472564977684432
"2020-11-30","27077",0,0,0,0.716777408637874,1.13313776698312,28.6,"2102",0.0039380414807036
"2020-12-07","27077",0,0,0,0.716777408637874,1.13313776698312,17.1,"2102",0.00551325807298504
"2020-12-14","27077",0,0,0,0.716777408637874,1.13313776698312,17.1,"2102",0.00210028878970859
"2020-12-21","27077",0,0,0,0.716777408637874,1.13313776698312,17.1,"2102",0.00183775269099501
"2020-12-28","27077",0,0,0,0.716777408637874,1.13313776698312,17.1,"2102",0.000787608296140719
"2021-01-04","27077",0,0,0,0.716777408637874,1.13313776698312,14.1,"2102",0.00262536098713573
"2021-01-11","27077",5.2,2.2,0,0.716777408637874,1.13313776698312,14.1,"2102",0.0068259385665529
"2021-01-18","27077",6,2.5,0,0.716777408637874,1.13313776698312,14.1,"2102",0.00157521659228144
"2021-01-25","27077",10.6,3.4,0,0.716777408637874,1.13313776698312,14.1,"2102",0.00210028878970859
"2021-02-01","27077",11.9,4.5,0,0.716777408637874,1.13313776698312,1.7,"2102",0.00131268049356787
"2021-02-08","27077",17.2,5.6,0,0.716777408637874,1.13313776698312,1.7,"2102",0.000262536098713573
"2021-02-15","27077",20,9.5,0,0.716777408637874,1.13313776698312,1.7,"2102",0.000525072197427146
