"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","25013",0,0,1,0.408930536747089,293.565060335531,40,"1902",2.13166892623573e-06
"2020-03-16","25013",0,0,1,0.408930536747089,293.565060335531,40,"1902",2.3448358188593e-05
"2020-03-23","25013",0,0,1,0.408930536747089,293.565060335531,40,"1902",0.000402885427058553
"2020-03-30","25013",0,0,1,0.408930536747089,293.565060335531,40,"1902",0.00120865628117566
"2020-04-06","25013",0,0,1,0.408930536747089,293.565060335531,43.3,"1902",0.00187373698616121
"2020-04-13","25013",0,0,1,0.408930536747089,293.565060335531,43.3,"1902",0.00147085155910265
"2020-04-20","25013",0,0,1,0.408930536747089,293.565060335531,43.3,"1902",0.00204213883133383
"2020-04-27","25013",0,0,1,0.408930536747089,293.565060335531,43.3,"1902",0.00164351674212775
"2020-05-04","25013",0,0,1,0.408930536747089,293.565060335531,56.3,"1902",0.00138132146420075
"2020-05-11","25013",0,0,1,0.408930536747089,293.565060335531,56.3,"1902",0.00104664944278174
"2020-05-18","25013",0,0,1,0.408930536747089,293.565060335531,56.3,"1902",0.00102746442244562
"2020-05-25","25013",0,0,1,0.408930536747089,293.565060335531,56.3,"1902",0.000741820786330034
"2020-06-01","25013",0,0,1,0.408930536747089,293.565060335531,67.8,"1902",0.000677870718542962
"2020-06-08","25013",0,0,1,0.408930536747089,293.565060335531,67.8,"1902",0.000272853622558173
"2020-06-15","25013",0,0,1,0.408930536747089,293.565060335531,67.8,"1902",0.00024940526436958
"2020-06-22","25013",0,0,1,0.408930536747089,293.565060335531,67.8,"1902",0.000345330366050188
"2020-06-29","25013",0,0,1,0.408930536747089,293.565060335531,67.8,"1902",0.00023448358188593
"2020-07-06","25013",0,0,1,0.408930536747089,293.565060335531,74.9,"1902",0.000277116960410645
"2020-07-13","25013",0,0,1,0.408930536747089,293.565060335531,74.9,"1902",0.000298433649673002
"2020-07-20","25013",0,0,1,0.408930536747089,293.565060335531,74.9,"1902",0.000304828656451709
"2020-07-27","25013",0,0,1,0.408930536747089,293.565060335531,74.9,"1902",0.000392227082427374
"2020-08-03","25013",0,0,1,0.408930536747089,293.565060335531,71.5,"1902",0.000283511967189352
