"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21065",0,0,0,0.789843988987458,21.8349095032016,21.3,0.00412212673793055
"2020-12-14","21065",0,0,0,0.789843988987458,21.8349095032016,21.3,0.00293439530496751
"2020-12-21","21065",0,0,0,0.789843988987458,21.8349095032016,21.3,0.00335359463424859
"2020-12-28","21065",0,0,0,0.789843988987458,21.8349095032016,21.3,0.00279466219520715
"2021-01-04","21065",0,0,0,0.789843988987458,21.8349095032016,17.4,0.00307412841472787
"2021-01-11","21065",0,0,0,0.789843988987458,21.8349095032016,17.4,0.00447145951233145
"2021-01-18","21065",0,0,0,0.789843988987458,21.8349095032016,17.4,0.00356319429888912
"2021-01-25","21065",0,0,0,0.789843988987458,21.8349095032016,17.4,0.00272479564032698
"2021-02-01","21065",0,8.9,2.5,0.789843988987458,21.8349095032016,7.4,0.00181653042688465
"2021-02-08","21065",0,9.8,4.6,0.789843988987458,21.8349095032016,7.4,0.000908265213442325
"2021-02-15","21065",0,10.1,4.8,0.789843988987458,21.8349095032016,7.4,0.00209599664640537
"2021-02-22","21065",0,13.2,7.4,0.789843988987458,21.8349095032016,7.4,0.000698665548801789
"2021-03-01","21065",0,14.8,7.9,0.789843988987458,21.8349095032016,36,0.000908265213442325
"2021-03-08","21065",0,19,10.7,0.789843988987458,21.8349095032016,36,0.000768532103681967
"2021-03-15","21065",0,21.4,11.1,0.789843988987458,21.8349095032016,36,0.00188639698176483
"2021-03-22","21065",0,24.5,14.2,0.789843988987458,21.8349095032016,36,0.000558932439041431
"2021-03-29","21065",0,27.6,16.8,0.789843988987458,21.8349095032016,36,0.00118773143296304
"2021-04-05","21065",0,29.9,20.6,0.789843988987458,21.8349095032016,42.4,0.000489065884161252
"2021-04-12","21065",0,31.3,22,0.789843988987458,21.8349095032016,42.4,0.000419199329281073
"2021-04-19","21065",0,32.1,25.2,0.789843988987458,21.8349095032016,42.4,0.000489065884161252
"2021-04-26","21065",0,32.6,26.8,0.789843988987458,21.8349095032016,42.4,0.000419199329281073
"2021-05-03","21065",0,33.3,28.4,0.789843988987458,21.8349095032016,54.9,0.00167679731712429
"2021-05-10","21065",0,33.9,29.5,0.789843988987458,21.8349095032016,54.9,0.00160693076224411
"2021-05-17","21065",0,35.8,30.6,0.789843988987458,21.8349095032016,54.9,0.000558932439041431
"2021-05-24","21065",0,36.5,31.3,0.789843988987458,21.8349095032016,54.9,0.000768532103681967
"2021-05-31","21065",0,37,31.9,0.789843988987458,21.8349095032016,54.9,0.000838398658562146
"2021-06-07","21065",0,37.6,33.1,0.789843988987458,21.8349095032016,69.5,0.00062879899392161
"2021-06-14","21065",0,38.2,34,0.789843988987458,21.8349095032016,69.5,0.000489065884161252
"2021-06-21","21065",0,38.7,34.7,0.789843988987458,21.8349095032016,69.5,0.000838398658562146
"2021-06-28","21065",0,39.1,35.3,0.789843988987458,21.8349095032016,69.5,0.000698665548801789
"2021-07-05","21065",0,39.4,35.7,0.789843988987458,21.8349095032016,70.4,0.000489065884161252
"2021-07-12","21065",0,39.8,36.1,0.789843988987458,21.8349095032016,70.4,0.000279466219520715
"2021-07-19","21065",0,40.4,36.4,0.789843988987458,21.8349095032016,70.4,0.000279466219520715
"2021-07-26","21065",0,41.2,36.8,0.789843988987458,21.8349095032016,70.4,0.000978131768322504
"2021-08-02","21065",0,42,37.2,0.789843988987458,21.8349095032016,70.1,0.00181653042688465
"2021-08-09","21065",0,42.9,37.7,0.789843988987458,21.8349095032016,70.1,0.00300426185984769
"2021-08-16","21065",0,44.4,38.5,0.789843988987458,21.8349095032016,70.1,0.00614825682945574
"2021-08-23","21065",0,45.5,39.1,0.789843988987458,21.8349095032016,70.1,0.00845385314050164
"2021-08-30","21065",0,46.6,39.7,0.789843988987458,21.8349095032016,70.1,0.00950185146370433
"2021-09-06","21065",0,48.1,41.2,0.789843988987458,21.8349095032016,61.2,0.00572905750017467
"2021-09-13","21065",0,48.7,42,0.789843988987458,21.8349095032016,61.2,0.00824425347586111
"2021-09-20","21065",0,49.5,43.2,0.789843988987458,21.8349095032016,61.2,0.00985118423810522
"2021-09-27","21065",0,50.2,44,0.789843988987458,21.8349095032016,61.2,0.00600852371969538
"2021-10-04","21065",0,50.7,44.8,0.789843988987458,21.8349095032016,52.2,0.00468105917697198
"2021-10-11","21065",0,51.1,45.5,0.789843988987458,21.8349095032016,52.2,0.00328372807936841
"2021-10-18","21065",0,51.5,46,0.789843988987458,21.8349095032016,52.2,0.00300426185984769
"2021-10-25","21065",0,51.6,46.3,0.789843988987458,21.8349095032016,52.2,0.0013274645427234
"2021-11-01","21065",0,51.1,46.1,0.789843988987458,21.8349095032016,32.5,0.00188639698176483
