"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-28","06031",0,0,1,0.562595472059461,41.6772679528691,48.1,"0405",0.00668998833916375
"2021-01-04","06031",0,0,1,0.562595472059461,41.6772679528691,49.6,"0405",0.00721639180409795
"2021-01-11","06031",0,0,1,0.562595472059461,41.6772679528691,49.6,"0405",0.0102815259037148
"2021-01-18","06031",2.7,0.3,1,0.562595472059461,41.6772679528691,49.6,"0405",0.0043311677494586
"2021-01-25","06031",3.5,0.5,1,0.562595472059461,41.6772679528691,49.6,"0405",0.0057904381142762
"2021-02-01","06031",4.3,0.8,1,0.562595472059461,41.6772679528691,53,"0405",0.00300516408462435
"2021-02-08","06031",5.1,1.4,1,0.562595472059461,41.6772679528691,53,"0405",0.00257204730967849
"2021-02-15","06031",5.8,1.8,1,0.562595472059461,41.6772679528691,53,"0405",0.00164584374479427
"2021-02-22","06031",7.2,2.4,1,0.562595472059461,41.6772679528691,53,"0405",0.00135265700483092
"2021-03-01","06031",9.3,3.6,1,0.562595472059461,41.6772679528691,54.8,"0405",0.000826253539896718
"2021-03-08","06031",10.7,3.9,1,0.562595472059461,41.6772679528691,54.8,"0405",0.00129268698983841
"2021-03-15","06031",14.1,5.2,1,0.562595472059461,41.6772679528691,54.8,"0405",0.000886223554889222
"2021-03-22","06031",17.7,7.5,1,0.562595472059461,41.6772679528691,54.8,"0405",0.00059303681492587
"2021-03-29","06031",19.9,9.6,1,0.562595472059461,41.6772679528691,54.8,"0405",0.000459770114942529
"2021-04-05","06031",22,13.2,1,0.562595472059461,41.6772679528691,64.4,"0405",0.000239880059970015
"2021-04-12","06031",24.1,15.7,1,0.562595472059461,41.6772679528691,64.4,"0405",0.000459770114942529
"2021-04-19","06031",25.3,17.6,1,0.562595472059461,41.6772679528691,64.4,"0405",0.000446443444944195
"2021-04-26","06031",26.2,18.4,1,0.562595472059461,41.6772679528691,64.4,"0405",0.000426453439946693
"2021-05-03","06031",27,19.6,1,0.562595472059461,41.6772679528691,71.6,"0405",0.000439780109945027
"2021-05-10","06031",27.8,20.8,1,0.562595472059461,41.6772679528691,71.6,"0405",0.000306513409961686
"2021-05-17","06031",29.2,21.9,1,0.562595472059461,41.6772679528691,71.6,"0405",0.000139930034982509
"2021-05-24","06031",30.1,22.7,1,0.562595472059461,41.6772679528691,71.6,"0405",0.000226553389971681
"2021-05-31","06031",31.1,23.3,1,0.562595472059461,41.6772679528691,71.6,"0405",0.000333166749958354
"2021-06-07","06031",32.2,24.6,1,0.562595472059461,41.6772679528691,80.7,"0405",0.00031984007996002
"2021-06-14","06031",32.9,25.7,1,0.562595472059461,41.6772679528691,80.7,"0405",0.000146593369981676
"2021-06-21","06031",33.7,26.7,1,0.562595472059461,41.6772679528691,80.7,"0405",0.000279860069965017
"2021-06-28","06031",34.5,27.9,1,0.562595472059461,41.6772679528691,80.7,"0405",1.33266699983342e-05
"2021-07-05","06031",35.2,28.6,1,0.562595472059461,41.6772679528691,86.6,"0405",0.00716974845910378
"2021-07-12","06031",35.7,29.1,1,0.562595472059461,41.6772679528691,86.6,"0405",0.000486423454939197
"2021-07-19","06031",36.4,29.6,1,0.562595472059461,41.6772679528691,86.6,"0405",0.0010528069298684
"2021-07-26","06031",37.1,30,1,0.562595472059461,41.6772679528691,86.6,"0405",0.00183241712477095
"2021-08-02","06031",38.1,30.4,1,0.562595472059461,41.6772679528691,82.7,"0405",0.0036848242545394
"2021-08-09","06031",39,30.9,1,0.562595472059461,41.6772679528691,82.7,"0405",0.00399133766450108
"2021-08-16","06031",39.9,31.5,1,0.562595472059461,41.6772679528691,82.7,"0405",0.00509745127436282
"2021-08-23","06031",41,32.3,1,0.562595472059461,41.6772679528691,82.7,"0405",0.00555055805430618
"2021-08-30","06031",41.9,33,1,0.562595472059461,41.6772679528691,82.7,"0405",0.00596368482425454
"2021-09-06","06031",43,33.9,1,0.562595472059461,41.6772679528691,77.3,"0405",0.00515075795435616
"2021-09-13","06031",43.8,34.6,1,0.562595472059461,41.6772679528691,77.3,"0405",0.005343994669332
"2021-09-20","06031",44.4,35.6,1,0.562595472059461,41.6772679528691,77.3,"0405",0.00253873063468266
"2021-09-27","06031",45,36.4,1,0.562595472059461,41.6772679528691,77.3,"0405",0.00501749125437281
"2021-10-04","06031",45.6,37.1,1,0.562595472059461,41.6772679528691,63.9,"0405",0.00409795102448776
"2021-10-11","06031",46.1,37.8,1,0.562595472059461,41.6772679528691,63.9,"0405",0.00387806096951524
"2021-10-18","06031",46.6,38.4,1,0.562595472059461,41.6772679528691,63.9,"0405",0.00379143761452607
"2021-10-25","06031",47,38.9,1,0.562595472059461,41.6772679528691,63.9,"0405",0.00458437447942695
"2021-11-01","06031",47.5,39.4,1,0.562595472059461,41.6772679528691,56.2,"0405",0.00318507412960187
"2021-11-08","06031",48,39.8,1,0.562595472059461,41.6772679528691,56.2,"0405",0.00312510411460936
"2021-11-15","06031",48.7,40.3,1,0.562595472059461,41.6772679528691,56.2,"0405",0.00195902048975512
"2021-11-22","06031",48.9,40.4,1,0.562595472059461,41.6772679528691,56.2,"0405",0.00113943028485757
"2021-11-29","06031",49.8,41.2,1,0.562595472059461,41.6772679528691,56.2,"0405",0.00221222721972347
"2021-12-06","06031",50.4,41.8,1,0.562595472059461,41.6772679528691,47.3,"0405",0.00241879060469765
"2021-12-13","06031",50.9,42.3,1,0.562595472059461,41.6772679528691,47.3,"0405",0.00177911044477761
"2021-12-20","06031",51.3,42.6,1,0.562595472059461,41.6772679528691,47.3,"0405",0.00162585373979677
"2021-12-27","06031",51.7,42.9,1,0.562595472059461,41.6772679528691,47.3,"0405",0.00209895052473763
"2022-01-03","06031",52.4,43.4,1,0.562595472059461,41.6772679528691,49.3,"0405",0.00665667166416792
"2022-01-10","06031",53,43.8,1,0.562595472059461,41.6772679528691,49.3,"0405",0.01407962685324
"2022-01-17","06031",56.3,47.1,1,0.562595472059461,41.6772679528691,49.3,"0405",0.0234815925370648
"2022-01-24","06031",56.6,47.7,1,0.562595472059461,41.6772679528691,49.3,"0405",0.0322105613859737
"2022-01-31","06031",56,48.1,1,0.562595472059461,41.6772679528691,49.3,"0405",0.0179243711477595
"2022-02-07","06031",56.3,48.4,1,0.562595472059461,41.6772679528691,52.9,"0405",0.0095952023988006
"2022-02-14","06031",56.5,49.1,1,0.562595472059461,41.6772679528691,52.9,"0405",0.00604364484424454
"2022-02-21","06031",56.7,49.4,1,0.562595472059461,41.6772679528691,52.9,"0405",0.0063768115942029
"2022-02-28","06031",56.9,49.6,1,0.562595472059461,41.6772679528691,52.9,"0405",0.00320506413459937
"2022-03-07","06031",57.1,49.8,1,0.562595472059461,41.6772679528691,NA,NA,0.00164584374479427
"2022-03-14","06031",57.2,49.9,1,0.562595472059461,41.6772679528691,NA,NA,0.00131934032983508
"2022-03-21","06031",57.3,50,1,0.562595472059461,41.6772679528691,NA,NA,0.000459770114942529
"2022-03-28","06031",57.4,50.1,1,0.562595472059461,41.6772679528691,NA,NA,0.000506413459936698
"2022-04-04","06031",57.4,50.1,1,0.562595472059461,41.6772679528691,NA,NA,0
