"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47053",0,0,0,0.727960599955227,31.5001698812009,24.7,0.00868327402135231
"2020-12-14","47053",0,0,0,0.727960599955227,31.5001698812009,24.7,0.0099644128113879
"2020-12-21","47053",0,0,0,0.727960599955227,31.5001698812009,24.7,0.00811387900355872
"2020-12-28","47053",0,2.6,0,0.727960599955227,31.5001698812009,24.7,0.00628368073207931
"2021-01-04","47053",0,3.6,0.1,0.727960599955227,31.5001698812009,20.6,0.00561260803253686
"2021-01-11","47053",0,5.2,0.6,0.727960599955227,31.5001698812009,20.6,0.00384341637010676
"2021-01-18","47053",0,6.3,1.4,0.727960599955227,31.5001698812009,20.6,0.00266395526182003
"2021-01-25","47053",0,8,2.7,0.727960599955227,31.5001698812009,20.6,0.00250127097102186
"2021-02-01","47053",0,9.9,3.9,0.727960599955227,31.5001698812009,10.8,0.00195221148957804
"2021-02-08","47053",0,11.5,5.1,0.727960599955227,31.5001698812009,10.8,0.00233858668022369
"2021-02-15","47053",0,11.6,5.2,0.727960599955227,31.5001698812009,10.8,0.00113879003558719
"2021-02-22","47053",0,13.7,7.3,0.727960599955227,31.5001698812009,10.8,0.000732079308591764
"2021-03-01","47053",0,15.3,9.2,0.727960599955227,31.5001698812009,39.1,0.000345704117946111
"2021-03-08","47053",0,17.8,10.5,0.727960599955227,31.5001698812009,39.1,0.000284697508896797
"2021-03-15","47053",0,19.6,11.5,0.727960599955227,31.5001698812009,39.1,0.000630401626842908
"2021-03-22","47053",0,21.5,13.6,0.727960599955227,31.5001698812009,39.1,0.000406710726995424
"2021-03-29","47053",0,22.9,14.8,0.727960599955227,31.5001698812009,39.1,0.000711743772241993
"2021-04-05","47053",0,24.7,17,0.727960599955227,31.5001698812009,46.4,0.00103711235383833
"2021-04-12","47053",0,25.7,18.8,0.727960599955227,31.5001698812009,46.4,0.000650737163192679
"2021-04-19","47053",0,26.5,20.8,0.727960599955227,31.5001698812009,46.4,0.00124046771733604
"2021-04-26","47053",0,27.1,22.2,0.727960599955227,31.5001698812009,46.4,0.00111845449923742
"2021-05-03","47053",0,27.7,23.6,0.727960599955227,31.5001698812009,56.4,0.000467717336044738
"2021-05-10","47053",0,28.4,24.8,0.727960599955227,31.5001698812009,56.4,0.00032536858159634
"2021-05-17","47053",0,29.1,25.8,0.727960599955227,31.5001698812009,56.4,0.000732079308591764
"2021-05-24","47053",0,29.4,26.3,0.727960599955227,31.5001698812009,56.4,0.000691408235892222
"2021-05-31","47053",0,29.7,26.8,0.727960599955227,31.5001698812009,56.4,0.000142348754448399
"2021-06-07","47053",0,30,27.3,0.727960599955227,31.5001698812009,71.1,0.00117946110828673
"2021-06-14","47053",0,30.3,27.9,0.727960599955227,31.5001698812009,71.1,-0.000203355363497712
"2021-06-21","47053",0,30.7,28.4,0.727960599955227,31.5001698812009,71.1,-4.06710726995424e-05
"2021-06-28","47053",0,32.6,29.1,0.727960599955227,31.5001698812009,71.1,0.000183019827147941
"2021-07-05","47053",0,32.8,29.4,0.727960599955227,31.5001698812009,70.8,0.000467717336044738
"2021-07-12","47053",0,33.2,29.7,0.727960599955227,31.5001698812009,70.8,0.000650737163192679
"2021-07-19","47053",0,33.8,29.9,0.727960599955227,31.5001698812009,70.8,0.00154550076258261
"2021-07-26","47053",0,34.8,30.4,0.727960599955227,31.5001698812009,70.8,0.00270462633451957
"2021-08-02","47053",0,36.4,30.8,0.727960599955227,31.5001698812009,69.5,0.00481952211489578
"2021-08-09","47053",0,37.9,31.2,0.727960599955227,31.5001698812009,69.5,0.00658871377732588
"2021-08-16","47053",0,39.1,31.8,0.727960599955227,31.5001698812009,69.5,0.0103507880020336
"2021-08-23","47053",0,40.2,32.5,0.727960599955227,31.5001698812009,69.5,0.0103507880020336
"2021-08-30","47053",0,41.4,33.6,0.727960599955227,31.5001698812009,69.5,0.011469242501271
"2021-09-06","47053",0,42.3,34.8,0.727960599955227,31.5001698812009,61.8,0.00793085917641078
"2021-09-13","47053",0,43.2,36.1,0.727960599955227,31.5001698812009,61.8,0.00829689883070666
"2021-09-20","47053",0,43.9,37.2,0.727960599955227,31.5001698812009,61.8,0.0057956278596848
"2021-09-27","47053",0,44.3,38,0.727960599955227,31.5001698812009,61.8,0.00392475851550585
"2021-10-04","47053",0,44.8,38.7,0.727960599955227,31.5001698812009,54.2,0.00201321809862735
"2021-10-11","47053",0,45.1,39.2,0.727960599955227,31.5001698812009,54.2,0.00223690899847483
"2021-10-18","47053",0,45.4,39.7,0.727960599955227,31.5001698812009,54.2,0.00103711235383833
"2021-10-25","47053",0,45.7,40,0.727960599955227,31.5001698812009,54.2,0.00083375699034062
"2021-11-01","47053",0,45.9,40.3,0.727960599955227,31.5001698812009,34.6,0.000772750381291307
"2021-11-08","47053",0,46.2,41.1,0.727960599955227,31.5001698812009,34.6,0.00099644128113879
"2021-11-15","47053",0,46.6,41.4,0.727960599955227,31.5001698812009,34.6,0.00067107269954245
"2021-11-22","47053",0,46.8,41.5,0.727960599955227,31.5001698812009,34.6,0.000264361972547026
"2021-11-29","47053",0,47.3,41.8,0.727960599955227,31.5001698812009,34.6,0.00117946110828673
"2021-12-06","47053",0,47.7,42.1,0.727960599955227,31.5001698812009,24.9,0.00117946110828673
"2021-12-13","47053",0,48,42.7,0.727960599955227,31.5001698812009,24.9,0.00172852058973055
"2021-12-20","47053",0,48.2,42.9,0.727960599955227,31.5001698812009,24.9,0.0017691916624301
"2021-12-27","47053",0,48.5,43.1,0.727960599955227,31.5001698812009,24.9,0.00520589730554143
"2022-01-03","47053",0,48.7,43.4,0.727960599955227,31.5001698812009,8.6,0.00561260803253686
"2022-01-10","47053",0,49,43.6,0.727960599955227,31.5001698812009,8.6,0.0142755465175394
"2022-01-17","47053",0,49.4,43.9,0.727960599955227,31.5001698812009,8.6,0.0277986781901373
"2022-01-24","47053",0,49.6,44.1,0.727960599955227,31.5001698812009,8.6,0.0272089476359939
"2022-01-31","47053",0,49.7,44.2,0.727960599955227,31.5001698812009,8.6,0.0205592272496187
