"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","12045",0,0,1,0.754747029278452,11.2010012488157,69.4,"0801",6.22858922454064e-05
"2020-04-06","12045",0,0,1,0.754747029278452,11.2010012488157,69.7,"0801",0
"2020-04-13","12045",0,0,1,0.754747029278452,11.2010012488157,69.7,"0801",0
"2020-04-20","12045",0,0,1,0.754747029278452,11.2010012488157,69.7,"0801",0
"2020-04-27","12045",0,0,1,0.754747029278452,11.2010012488157,69.7,"0801",0
"2020-05-04","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0
"2020-05-11","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0
"2020-05-18","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0
"2020-05-25","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0
"2020-06-01","12045",0,0,1,0.754747029278452,11.2010012488157,79.8,"0801",0.000311429461227032
"2020-06-08","12045",0,0,1,0.754747029278452,11.2010012488157,79.8,"0801",0.000124571784490813
"2020-06-15","12045",0,0,1,0.754747029278452,11.2010012488157,79.8,"0801",0.000186857676736219
"2020-06-22","12045",0,0,1,0.754747029278452,11.2010012488157,79.8,"0801",0.000685144814699471
"2020-06-29","12045",0,0,1,0.754747029278452,11.2010012488157,79.8,"0801",0.00199314855185301
"2020-07-06","12045",0,0,1,0.754747029278452,11.2010012488157,81.7,"0801",0.00224229212083463
"2020-07-13","12045",0,0,1,0.754747029278452,11.2010012488157,81.7,"0801",0.00317658050451573
"2020-07-20","12045",0,0,1,0.754747029278452,11.2010012488157,81.7,"0801",0.00629087511678605
"2020-07-27","12045",0,0,1,0.754747029278452,11.2010012488157,81.7,"0801",0.00853316723762068
"2020-08-03","12045",0,0,1,0.754747029278452,11.2010012488157,81.9,"0801",0.0167549050140143
"2020-08-10","12045",0,0,1,0.754747029278452,11.2010012488157,81.9,"0801",0.00591715976331361
"2020-08-17","12045",0,0,1,0.754747029278452,11.2010012488157,81.9,"0801",0.00330115228900654
"2020-08-24","12045",0,0,1,0.754747029278452,11.2010012488157,81.9,"0801",0.00174400498287138
"2020-08-31","12045",0,0,1,0.754747029278452,11.2010012488157,81.9,"0801",0.00118343195266272
"2020-09-07","12045",0,0,1,0.754747029278452,11.2010012488157,79.1,"0801",0.00105886016817191
"2020-09-14","12045",0,0,1,0.754747029278452,11.2010012488157,79.1,"0801",0.000373715353472438
"2020-09-21","12045",0,0,1,0.754747029278452,11.2010012488157,79.1,"0801",0.000560573030208658
"2020-09-28","12045",0,0,1,0.754747029278452,11.2010012488157,79.1,"0801",0.000685144814699471
"2020-10-05","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0.000934288383681096
"2020-10-12","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0.00143257552164435
"2020-10-19","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0.000622858922454064
"2020-10-26","12045",0,0,1,0.754747029278452,11.2010012488157,74,"0801",0.00137028962939894
"2020-11-02","12045",0,0,1,0.754747029278452,11.2010012488157,67.8,"0801",0.00224229212083463
"2020-11-09","12045",0,0,1,0.754747029278452,11.2010012488157,67.8,"0801",0.00180629087511679
"2020-11-16","12045",0,0,1,0.754747029278452,11.2010012488157,67.8,"0801",0.00137028962939894
"2020-11-23","12045",0,0,1,0.754747029278452,11.2010012488157,67.8,"0801",0.00105886016817191
"2020-11-30","12045",0,0,1,0.754747029278452,11.2010012488157,67.8,"0801",0.00280286515104329
"2020-12-07","12045",0,0,1,0.754747029278452,11.2010012488157,53.4,"0801",0.00236686390532544
"2020-12-14","12045",0,0,1,0.754747029278452,11.2010012488157,53.4,"0801",0.0039240112114606
"2020-12-21","12045",0,0,1,0.754747029278452,11.2010012488157,53.4,"0801",0.0038617253192152
"2020-12-28","12045",0,0,1,0.754747029278452,11.2010012488157,53.4,"0801",0.00566801619433198
"2021-01-04","12045",3.5,0.1,1,0.754747029278452,11.2010012488157,54.1,"0801",0.00629087511678605
"2021-01-11","12045",6.9,0.2,1,0.754747029278452,11.2010012488157,54.1,"0801",0.00554344440984117
"2021-01-18","12045",9.5,0.3,1,0.754747029278452,11.2010012488157,54.1,"0801",0.00454687013391467
"2021-01-25","12045",11.6,0.6,1,0.754747029278452,11.2010012488157,54.1,"0801",0.00467144191840548
"2021-02-01","12045",15,2.8,1,0.754747029278452,11.2010012488157,57,"0801",0.00355029585798817
"2021-02-08","12045",15.7,6.7,1,0.754747029278452,11.2010012488157,57,"0801",0.00342572407349735
"2021-02-15","12045",17.8,9,1,0.754747029278452,11.2010012488157,57,"0801",0.00199314855185301
"2021-02-22","12045",18.2,10.9,1,0.754747029278452,11.2010012488157,57,"0801",0.00168171909062597
"2021-03-01","12045",19.1,14.1,1,0.754747029278452,11.2010012488157,65.6,"0801",0.000809716599190283
"2021-03-08","12045",20.9,14.8,1,0.754747029278452,11.2010012488157,65.6,"0801",0.000560573030208658
"2021-03-15","12045",23,17.1,1,0.754747029278452,11.2010012488157,65.6,"0801",0.000436001245717845
"2021-03-22","12045",24.4,17.7,1,0.754747029278452,11.2010012488157,65.6,"0801",0.000996574275926503
"2021-03-29","12045",26.3,19.2,1,0.754747029278452,11.2010012488157,65.6,"0801",0.000436001245717845
"2021-04-05","12045",27.8,21.1,1,0.754747029278452,11.2010012488157,66,"0801",0.000311429461227032
"2021-04-12","12045",29.2,23.1,1,0.754747029278452,11.2010012488157,66,"0801",0.000186857676736219
"2021-04-19","12045",33.6,24.6,1,0.754747029278452,11.2010012488157,66,"0801",0.00118343195266272
"2021-04-26","12045",34.4,25.6,1,0.754747029278452,11.2010012488157,66,"0801",0.000560573030208658
"2021-05-03","12045",35,26.6,1,0.754747029278452,11.2010012488157,73.6,"0801",0.000685144814699471
"2021-05-10","12045",35.7,29.2,1,0.754747029278452,11.2010012488157,73.6,"0801",0.000311429461227032
"2021-05-17","12045",36.3,30,1,0.754747029278452,11.2010012488157,73.6,"0801",0.000249143568981626
"2021-05-24","12045",36.8,31,1,0.754747029278452,11.2010012488157,73.6,"0801",6.22858922454064e-05
"2021-05-31","12045",37.2,31.6,1,0.754747029278452,11.2010012488157,73.6,"0801",0.000249143568981626
"2021-06-07","12045",37.6,32.1,1,0.754747029278452,11.2010012488157,79.9,"0801",-0.00130800373715353
"2021-06-14","12045",38.1,32.7,1,0.754747029278452,11.2010012488157,79.9,"0801",0.000124571784490813
"2021-06-21","12045",38.6,33.2,1,0.754747029278452,11.2010012488157,79.9,"0801",0.000934288383681096
"2021-06-28","12045",39.1,33.6,1,0.754747029278452,11.2010012488157,79.9,"0801",0.00118343195266272
"2021-07-05","12045",39.5,33.9,1,0.754747029278452,11.2010012488157,81.2,"0801",0.00155714730613516
"2021-07-12","12045",39.9,34.3,1,0.754747029278452,11.2010012488157,81.2,"0801",0.00267829336655248
"2021-07-19","12045",40.9,34.7,1,0.754747029278452,11.2010012488157,81.2,"0801",0.00473372781065089
"2021-07-26","12045",43.1,35.1,1,0.754747029278452,11.2010012488157,81.2,"0801",0.00803488009965743
"2021-08-02","12045",45.1,35.6,1,0.754747029278452,11.2010012488157,81.5,"0801",0.00977888508252881
"2021-08-09","12045",47,36.2,1,0.754747029278452,11.2010012488157,81.5,"0801",0.00597944565555902
"2021-08-16","12045",48,37.5,1,0.754747029278452,11.2010012488157,81.5,"0801",0.0048582995951417
"2021-08-23","12045",49.2,39.2,1,0.754747029278452,11.2010012488157,81.5,"0801",0.00591715976331361
"2021-08-30","12045",50,40.6,1,0.754747029278452,11.2010012488157,81.5,"0801",0.00622858922454064
"2021-09-06","12045",50.9,42.2,1,0.754747029278452,11.2010012488157,77.9,"0801",0.00305200872002491
"2021-09-13","12045",51.4,43,1,0.754747029278452,11.2010012488157,77.9,"0801",0.00330115228900654
"2021-09-20","12045",52.1,44,1,0.754747029278452,11.2010012488157,77.9,"0801",0.00211772033634382
