"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48203",0,0,0,0.732240804926473,28.5922768254501,62.7,"4104",1.50048765848901e-05
"2020-03-30","48203",0,0,0,0.732240804926473,28.5922768254501,62.7,"4104",7.50243829244504e-05
"2020-04-06","48203",0,0,0,0.732240804926473,28.5922768254501,62.8,"4104",0.000150048765848901
"2020-04-13","48203",0,0,0,0.732240804926473,28.5922768254501,62.8,"4104",0.000420136544376922
"2020-04-20","48203",0,0,0,0.732240804926473,28.5922768254501,62.8,"4104",0.000405131667792032
"2020-04-27","48203",0,0,0,0.732240804926473,28.5922768254501,62.8,"4104",0.00103533648435742
"2020-05-04","48203",0,0,0,0.732240804926473,28.5922768254501,70.9,"4104",0.000690224322904944
"2020-05-11","48203",0,0,0,0.732240804926473,28.5922768254501,70.9,"4104",0.000240078025358241
"2020-05-18","48203",0,0,0,0.732240804926473,28.5922768254501,70.9,"4104",0.000420136544376922
"2020-05-25","48203",0,0,0,0.732240804926473,28.5922768254501,70.9,"4104",0.000225073148773351
"2020-06-01","48203",0,0,0,0.732240804926473,28.5922768254501,79.2,"4104",0.000165053642433791
"2020-06-08","48203",0,0,0,0.732240804926473,28.5922768254501,79.2,"4104",0.000195063395603571
"2020-06-15","48203",0,0,0,0.732240804926473,28.5922768254501,79.2,"4104",4.50146297546703e-05
"2020-06-22","48203",0,0,0,0.732240804926473,28.5922768254501,79.2,"4104",0.000240078025358241
"2020-06-29","48203",0,0,0,0.732240804926473,28.5922768254501,79.2,"4104",0.000765248705829395
"2020-07-06","48203",0,0,0,0.732240804926473,28.5922768254501,82.5,"4104",0.00129041938630055
"2020-07-13","48203",0,0,0,0.732240804926473,28.5922768254501,82.5,"4104",0.00120039012679121
"2020-07-20","48203",0,0,0,0.732240804926473,28.5922768254501,82.5,"4104",0.000915297471678295
"2020-07-27","48203",0,0,0,0.732240804926473,28.5922768254501,82.5,"4104",0.000915297471678295
"2020-08-03","48203",0,0,0,0.732240804926473,28.5922768254501,81.9,"4104",0.000990321854602746
"2020-08-10","48203",0,0,0,0.732240804926473,28.5922768254501,81.9,"4104",0.000690224322904944
"2020-08-17","48203",0,0,0,0.732240804926473,28.5922768254501,81.9,"4104",0.000540175557056043
"2020-08-24","48203",0,0,0,0.732240804926473,28.5922768254501,81.9,"4104",0.000315102408282692
"2020-08-31","48203",0,0,0,0.732240804926473,28.5922768254501,81.9,"4104",0.000315102408282692
"2020-09-07","48203",0,0,0,0.732240804926473,28.5922768254501,75,"4104",0.000345112161452472
"2020-09-14","48203",0,0,0,0.732240804926473,28.5922768254501,75,"4104",0.000405131667792032
"2020-09-21","48203",0,0,0,0.732240804926473,28.5922768254501,75,"4104",0.000390126791207142
"2020-09-28","48203",0,0,0,0.732240804926473,28.5922768254501,75,"4104",0.000435141420961813
"2020-10-05","48203",0,0,0,0.732240804926473,28.5922768254501,63.8,"4104",0.000450146297546703
"2020-10-12","48203",0,0,0,0.732240804926473,28.5922768254501,63.8,"4104",0.000900292595093405
"2020-10-19","48203",0,0,0,0.732240804926473,28.5922768254501,63.8,"4104",0.000840273088753845
"2020-10-26","48203",0,0,0,0.732240804926473,28.5922768254501,63.8,"4104",0.000795258458999175
"2020-11-02","48203",0,0,0,0.732240804926473,28.5922768254501,58.3,"4104",0.000690224322904944
"2020-11-09","48203",0,0,0,0.732240804926473,28.5922768254501,58.3,"4104",0.0057468677320129
"2020-11-16","48203",0,0,0,0.732240804926473,28.5922768254501,58.3,"4104",0.00147047790531923
"2020-11-23","48203",0,0,0,0.732240804926473,28.5922768254501,58.3,"4104",0.00103533648435742
"2020-11-30","48203",0,0,0,0.732240804926473,28.5922768254501,58.3,"4104",0.000825268212168955
"2020-12-07","48203",0,0,0,0.732240804926473,28.5922768254501,47.9,"4104",0.00459149223497637
"2020-12-14","48203",0,0,0,0.732240804926473,28.5922768254501,47.9,"4104",0.00280591192137445
"2020-12-21","48203",0,0,0,0.732240804926473,28.5922768254501,47.9,"4104",0.00171055593067747
"2020-12-28","48203",0,0,0,0.732240804926473,28.5922768254501,47.9,"4104",0.00414134593742966
"2021-01-04","48203",0,0,0,0.732240804926473,28.5922768254501,47.1,"4104",0.00369119963988296
"2021-01-11","48203",0,0,0,0.732240804926473,28.5922768254501,47.1,"4104",0.00876284792557581
"2021-01-18","48203",0,0,0,0.732240804926473,28.5922768254501,47.1,"4104",0.00453147272863681
"2021-01-25","48203",0,0,0,0.732240804926473,28.5922768254501,47.1,"4104",0.00366118988671318
"2021-02-01","48203",0,0,0,0.732240804926473,28.5922768254501,43.1,"4104",0.00387125815890164
"2021-02-08","48203",0,0,0,0.732240804926473,28.5922768254501,43.1,"4104",0.00214569735163928
"2021-02-15","48203",0,0,0,0.732240804926473,28.5922768254501,43.1,"4104",0.00114037062045165
"2021-02-22","48203",0,0,0,0.732240804926473,28.5922768254501,43.1,"4104",0.000735238952659614
