"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",4.98684304576426e-06
"2020-03-16","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",6.06732570567985e-05
"2020-03-23","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",8.31140507627376e-05
"2020-03-30","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",0.000233550482643293
"2020-04-06","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",0.000260978119394996
"2020-04-13","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",0.000277600929547544
"2020-04-20","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",0.000252666714318722
"2020-04-27","48453",0,0,1,0.279738733927618,468.362862808123,66.9,"4107",0.000285912334623818
"2020-05-04","48453",0,0,1,0.279738733927618,468.362862808123,75.4,"4107",0.000308353128329757
"2020-05-11","48453",0,0,1,0.279738733927618,468.362862808123,75.4,"4107",0.000275938648532289
"2020-05-18","48453",0,0,1,0.279738733927618,468.362862808123,75.4,"4107",0.000322482516959422
"2020-05-25","48453",0,0,1,0.279738733927618,468.362862808123,75.4,"4107",0.000353234715741635
"2020-06-01","48453",0,0,1,0.279738733927618,468.362862808123,80.8,"4107",0.000353234715741635
"2020-06-08","48453",0,0,1,0.279738733927618,468.362862808123,80.8,"4107",0.000704807150468015
"2020-06-15","48453",0,0,1,0.279738733927618,468.362862808123,80.8,"4107",0.00138384894519958
"2020-06-22","48453",0,0,1,0.279738733927618,468.362862808123,80.8,"4107",0.00187089728266922
"2020-06-29","48453",0,0,1,0.279738733927618,468.362862808123,80.8,"4107",0.0026746101535449
"2020-07-06","48453",0,0,1,0.279738733927618,468.362862808123,86.5,"4107",0.00258401583821351
"2020-07-13","48453",0,0,1,0.279738733927618,468.362862808123,86.5,"4107",0.00237539957079904
"2020-07-20","48453",0,0,1,0.279738733927618,468.362862808123,86.5,"4107",0.00152431169098861
"2020-07-27","48453",0,0,1,0.279738733927618,468.362862808123,86.5,"4107",0.00144119764022587
"2020-08-03","48453",0,0,1,0.279738733927618,468.362862808123,86.6,"4107",0.00125502216651734
"2020-08-10","48453",0,0,1,0.279738733927618,468.362862808123,86.6,"4107",0.00118021952083087
"2020-08-17","48453",0,0,1,0.279738733927618,468.362862808123,86.6,"4107",0.00132317568814278
"2020-08-24","48453",0,0,1,0.279738733927618,468.362862808123,86.6,"4107",0.000580136074323909
"2020-08-31","48453",0,0,1,0.279738733927618,468.362862808123,86.6,"4107",0.000444660171580646
"2020-09-07","48453",0,0,1,0.279738733927618,468.362862808123,76.1,"4107",0.00060839485158324
"2020-09-14","48453",0,0,1,0.279738733927618,468.362862808123,76.1,"4107",0.000615043975644259
"2020-09-21","48453",0,0,1,0.279738733927618,468.362862808123,76.1,"4107",0.000674054951685802
"2020-09-28","48453",0,0,1,0.279738733927618,468.362862808123,76.1,"4107",0.000454633857672175
"2020-10-05","48453",0,0,1,0.279738733927618,468.362862808123,69,"4107",0.000387311476554357
"2020-10-12","48453",0,0,1,0.279738733927618,468.362862808123,69,"4107",0.000574318090770517
"2020-10-19","48453",0,0,1,0.279738733927618,468.362862808123,69,"4107",0.000494528602038289
"2020-10-26","48453",0,0,1,0.279738733927618,468.362862808123,69,"4107",0.000556032999602715
"2020-11-02","48453",0,0,1,0.279738733927618,468.362862808123,63.9,"4107",0.000787921201230753
"2020-11-09","48453",0,0,1,0.279738733927618,468.362862808123,63.9,"4107",0.00120016689301393
"2020-11-16","48453",0,0,1,0.279738733927618,468.362862808123,63.9,"4107",0.00151600028591233
"2020-11-23","48453",0,0,1,0.279738733927618,468.362862808123,63.9,"4107",0.00133730507677245
"2020-11-30","48453",0,0,1,0.279738733927618,468.362862808123,63.9,"4107",0.00179858805850564
"2020-12-07","48453",0,0,1,0.279738733927618,468.362862808123,52.1,"4107",0.0018551056130243
