"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","16053",0,0,0,0.746799795186892,15.1417438278563,42.2,"1007",0.000554820536895566
"2020-04-06","16053",0,0,0,0.746799795186892,15.1417438278563,48.2,"1007",0.000853570056762409
"2020-04-13","16053",0,0,0,0.746799795186892,15.1417438278563,48.2,"1007",0.000469463531219325
"2020-04-20","16053",0,0,0,0.746799795186892,15.1417438278563,48.2,"1007",8.53570056762409e-05
"2020-04-27","16053",0,0,0,0.746799795186892,15.1417438278563,48.2,"1007",0.000384106525543084
"2020-05-04","16053",0,0,0,0.746799795186892,15.1417438278563,57.5,"1007",0.000682856045409927
"2020-05-11","16053",0,0,0,0.746799795186892,15.1417438278563,57.5,"1007",0.00102428406811489
"2020-05-18","16053",0,0,0,0.746799795186892,15.1417438278563,57.5,"1007",0.00213392514190602
"2020-05-25","16053",0,0,0,0.746799795186892,15.1417438278563,57.5,"1007",0.00115231957662925
"2020-06-01","16053",0,0,0,0.746799795186892,15.1417438278563,63.7,"1007",0.00093892706243865
"2020-06-08","16053",0,0,0,0.746799795186892,15.1417438278563,63.7,"1007",0.000512142034057445
"2020-06-15","16053",0,0,0,0.746799795186892,15.1417438278563,63.7,"1007",0.000426785028381204
"2020-06-22","16053",0,0,0,0.746799795186892,15.1417438278563,63.7,"1007",0.000682856045409927
"2020-06-29","16053",0,0,0,0.746799795186892,15.1417438278563,63.7,"1007",0.000640177542571807
"2020-07-06","16053",0,0,0,0.746799795186892,15.1417438278563,71.9,"1007",0.00226196065042038
"2020-07-13","16053",0,0,0,0.746799795186892,15.1417438278563,71.9,"1007",0.00217660364474414
"2020-07-20","16053",0,0,0,0.746799795186892,15.1417438278563,71.9,"1007",0.000768213051086168
"2020-07-27","16053",0,0,0,0.746799795186892,15.1417438278563,71.9,"1007",0.00243267466177286
"2020-08-03","16053",0,0,0,0.746799795186892,15.1417438278563,73.6,"1007",0.00204856813622978
"2020-08-10","16053",0,0,0,0.746799795186892,15.1417438278563,73.6,"1007",0.00217660364474414
"2020-08-17","16053",0,0,0,0.746799795186892,15.1417438278563,73.6,"1007",0.00183517562203918
"2020-08-24","16053",0,0,0,0.746799795186892,15.1417438278563,73.6,"1007",0.00123767658230549
"2020-08-31","16053",0,0,0,0.746799795186892,15.1417438278563,73.6,"1007",0.00149374759933422
"2020-09-07","16053",0,0,0,0.746799795186892,15.1417438278563,64.2,"1007",0.0020912466390679
"2020-09-14","16053",0,0,0,0.746799795186892,15.1417438278563,64.2,"1007",0.00183517562203918
"2020-09-21","16053",0,0,0,0.746799795186892,15.1417438278563,64.2,"1007",0.00119499807946737
"2020-09-28","16053",0,0,0,0.746799795186892,15.1417438278563,64.2,"1007",0.00196321113055354
"2020-10-05","16053",0,0,0,0.746799795186892,15.1417438278563,50.8,"1007",0.00324356621569715
"2020-10-12","16053",0,0,0,0.746799795186892,15.1417438278563,50.8,"1007",0.00307285220434467
"2020-10-19","16053",0,0,0,0.746799795186892,15.1417438278563,50.8,"1007",0.00413981477529768
"2020-10-26","16053",0,0,0,0.746799795186892,15.1417438278563,50.8,"1007",0.00661516793990867
"2020-11-02","16053",0,0,0,0.746799795186892,15.1417438278563,38.6,"1007",0.0093892706243865
"2020-11-09","16053",0,0,0,0.746799795186892,15.1417438278563,38.6,"1007",0.00845034356194785
"2020-11-16","16053",0,0,0,0.746799795186892,15.1417438278563,38.6,"1007",0.00674320344842303
"2020-11-23","16053",0,0,0,0.746799795186892,15.1417438278563,38.6,"1007",0.00482267082070761
"2020-11-30","16053",0,0,0,0.746799795186892,15.1417438278563,38.6,"1007",0.00507874183773633
"2020-12-07","16053",0,0,0,0.746799795186892,15.1417438278563,30.7,"1007",0.00367035124407836
"2020-12-14","16053",0,0,0,0.746799795186892,15.1417438278563,30.7,"1007",0.00213392514190602
"2020-12-21","16053",0,0,0,0.746799795186892,15.1417438278563,30.7,"1007",0.00132303358798173
"2020-12-28","16053",0,0,0,0.746799795186892,15.1417438278563,30.7,"1007",0.00277410268447783
"2021-01-04","16053",0,0,0,0.746799795186892,15.1417438278563,32.8,"1007",0.00349963723272588
"2021-01-11","16053",0,0,0,0.746799795186892,15.1417438278563,32.8,"1007",0.00170714011352482
"2021-01-18","16053",0,0,0,0.746799795186892,15.1417438278563,32.8,"1007",0.00174981861636294
"2021-01-25","16053",3.5,0.6,0,0.746799795186892,15.1417438278563,32.8,"1007",0.000853570056762409
"2021-02-01","16053",5.2,1,0,0.746799795186892,15.1417438278563,34.2,"1007",0.00145106909649609
"2021-02-08","16053",7.5,1.6,0,0.746799795186892,15.1417438278563,34.2,"1007",0.000725534548248047
"2021-02-15","16053",8.6,2.3,0,0.746799795186892,15.1417438278563,34.2,"1007",0.000554820536895566
"2021-02-22","16053",9.6,3.6,0,0.746799795186892,15.1417438278563,34.2,"1007",0.000768213051086168
"2021-03-01","16053",11.1,6,0,0.746799795186892,15.1417438278563,41.6,"1007",0.000426785028381204
"2021-03-08","16053",12.3,7.9,0,0.746799795186892,15.1417438278563,41.6,"1007",0.000170714011352482
"2021-03-15","16053",14.6,9.3,0,0.746799795186892,15.1417438278563,41.6,"1007",0.000512142034057445
"2021-03-22","16053",16.6,11,0,0.746799795186892,15.1417438278563,41.6,"1007",0.000170714011352482
"2021-03-29","16053",18.9,12.4,0,0.746799795186892,15.1417438278563,41.6,"1007",0.000213392514190602
"2021-04-05","16053",21.7,14.2,0,0.746799795186892,15.1417438278563,48.2,"1007",0.000384106525543084
"2021-04-12","16053",23.1,16.1,0,0.746799795186892,15.1417438278563,48.2,"1007",0.000426785028381204
"2021-04-19","16053",24.2,17.7,0,0.746799795186892,15.1417438278563,48.2,"1007",0.000853570056762409
"2021-04-26","16053",25.1,19.4,0,0.746799795186892,15.1417438278563,48.2,"1007",0.000426785028381204
"2021-05-03","16053",25.8,20.9,0,0.746799795186892,15.1417438278563,56.5,"1007",0.000341428022704964
"2021-05-10","16053",26.7,22.6,0,0.746799795186892,15.1417438278563,56.5,"1007",0.000597499039733686
"2021-05-17","16053",27.7,23.8,0,0.746799795186892,15.1417438278563,56.5,"1007",0.000298749519866843
"2021-05-24","16053",28.3,24.7,0,0.746799795186892,15.1417438278563,56.5,"1007",0.000469463531219325
"2021-05-31","16053",28.7,25.2,0,0.746799795186892,15.1417438278563,56.5,"1007",0.000298749519866843
"2021-06-07","16053",29.1,25.8,0,0.746799795186892,15.1417438278563,72.8,"1007",0.000128035508514361
"2021-06-14","16053",29.4,26.4,0,0.746799795186892,15.1417438278563,72.8,"1007",0.000128035508514361
"2021-06-21","16053",29.8,26.8,0,0.746799795186892,15.1417438278563,72.8,"1007",0.000298749519866843
"2021-06-28","16053",30.1,27.1,0,0.746799795186892,15.1417438278563,72.8,"1007",0.000426785028381204
"2021-07-05","16053",30.4,27.4,0,0.746799795186892,15.1417438278563,78.4,"1007",0.000298749519866843
"2021-07-12","16053",30.9,27.7,0,0.746799795186892,15.1417438278563,78.4,"1007",0.000682856045409927
"2021-07-19","16053",31.3,28.1,0,0.746799795186892,15.1417438278563,78.4,"1007",0.000426785028381204
"2021-07-26","16053",31.8,28.4,0,0.746799795186892,15.1417438278563,78.4,"1007",0.000896248559600529
"2021-08-02","16053",32.5,28.7,0,0.746799795186892,15.1417438278563,69.5,"1007",0.00251803166744911
"2021-08-09","16053",33.1,29.1,0,0.746799795186892,15.1417438278563,69.5,"1007",0.00243267466177286
"2021-08-16","16053",34,29.6,0,0.746799795186892,15.1417438278563,69.5,"1007",0.00405445776962144
"2021-08-23","16053",34.9,30,0,0.746799795186892,15.1417438278563,69.5,"1007",0.00533481285476506
"2021-08-30","16053",35.6,30.5,0,0.746799795186892,15.1417438278563,69.5,"1007",0.00618838291152746
"2021-09-06","16053",36.3,31,0,0.746799795186892,15.1417438278563,62.6,"1007",0.00785284452221416
"2021-09-13","16053",37.2,31.8,0,0.746799795186892,15.1417438278563,62.6,"1007",0.00926123511587213
"2021-09-20","16053",38.1,32.6,0,0.746799795186892,15.1417438278563,62.6,"1007",0.00490802782638385
"2021-09-27","16053",38.7,33.3,0,0.746799795186892,15.1417438278563,62.6,"1007",0.00768213051086168
"2021-10-04","16053",39.5,34,0,0.746799795186892,15.1417438278563,50.9,"1007",0.00781016601937604
"2021-10-11","16053",39.8,34.5,0,0.746799795186892,15.1417438278563,50.9,"1007",0.00460927830651701
"2021-10-18","16053",40.2,35.2,0,0.746799795186892,15.1417438278563,50.9,"1007",0.00174981861636294
"2021-10-25","16053",40.6,35.8,0,0.746799795186892,15.1417438278563,50.9,"1007",0.00179249711920106
"2021-11-01","16053",41,36.2,0,0.746799795186892,15.1417438278563,42.9,"1007",0.00145106909649609
"2021-11-08","16053",41.3,36.5,0,0.746799795186892,15.1417438278563,42.9,"1007",0.000768213051086168
"2021-11-15","16053",41.6,36.8,0,0.746799795186892,15.1417438278563,42.9,"1007",0.00106696257095301
"2021-11-22","16053",41.7,37,0,0.746799795186892,15.1417438278563,42.9,"1007",0.00106696257095301
"2021-11-29","16053",42.1,37.3,0,0.746799795186892,15.1417438278563,42.9,"1007",0.00140839059365797
