"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30069",0,0,0,0.887931034482759,0.100745144084347,31.4,0
"2020-12-14","30069",0,0,0,0.887931034482759,0.100745144084347,31.4,0
"2020-12-21","30069",0,0,0,0.887931034482759,0.100745144084347,31.4,0
"2020-12-28","30069",0,0,0,0.887931034482759,0.100745144084347,31.4,0
"2021-01-04","30069",0,0,0,0.887931034482759,0.100745144084347,27.3,0.00231481481481481
"2021-01-11","30069",0,0,0,0.887931034482759,0.100745144084347,27.3,0
"2021-01-18","30069",0,0,0,0.887931034482759,0.100745144084347,27.3,0
"2021-01-25","30069",0,0,0,0.887931034482759,0.100745144084347,27.3,0.00231481481481481
"2021-02-01","30069",0,0,0,0.887931034482759,0.100745144084347,22.8,0
"2021-02-08","30069",0,0,0,0.887931034482759,0.100745144084347,22.8,0
"2021-02-15","30069",0,0,0,0.887931034482759,0.100745144084347,22.8,0
"2021-02-22","30069",0,0,0,0.887931034482759,0.100745144084347,22.8,0
"2021-03-01","30069",0,21.6,17.7,0.887931034482759,0.100745144084347,37.9,0
"2021-03-08","30069",0,21.6,17.7,0.887931034482759,0.100745144084347,37.9,0
"2021-03-15","30069",0,21.6,17.9,0.887931034482759,0.100745144084347,37.9,0
"2021-03-22","30069",0,22,18.3,0.887931034482759,0.100745144084347,37.9,0
"2021-03-29","30069",0,23,20.9,0.887931034482759,0.100745144084347,37.9,0
"2021-04-05","30069",0,23,21.1,0.887931034482759,0.100745144084347,46.6,0
"2021-04-12","30069",0,23,21.1,0.887931034482759,0.100745144084347,46.6,0
"2021-04-19","30069",0,23.4,21.4,0.887931034482759,0.100745144084347,46.6,0
"2021-04-26","30069",0,23.4,21.6,0.887931034482759,0.100745144084347,46.6,0
"2021-05-03","30069",0,24.2,23,0.887931034482759,0.100745144084347,56,0
"2021-05-10","30069",0,24.6,23.4,0.887931034482759,0.100745144084347,56,0
"2021-05-17","30069",0,24.8,23.4,0.887931034482759,0.100745144084347,56,0
