"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","34039",1,55.5,46.5,0.321865204691076,2077.9430593196,77.8,0.000146456299971432
"2021-06-21","34039",1,57,48.2,0.321865204691076,2077.9430593196,77.8,0.000142840095033866
"2021-06-28","34039",1,58,49.3,0.321865204691076,2077.9430593196,77.8,0.000164537324659263
"2021-07-05","34039",1,58.7,50.1,0.321865204691076,2077.9430593196,80,0.000235053320941804
"2021-07-12","34039",1,59.6,50.8,0.321865204691076,2077.9430593196,80,0.000283872087598948
"2021-07-19","34039",1,60.5,51.6,0.321865204691076,2077.9430593196,80,0.000527965920884668
"2021-07-26","34039",1,61.5,52.4,0.321865204691076,2077.9430593196,80,0.000667189810980968
"2021-08-02","34039",1,62.6,53.2,0.321865204691076,2077.9430593196,81.1,0.000889586414641291
"2021-08-09","34039",1,63.7,53.9,0.321865204691076,2077.9430593196,81.1,0.00108305337880108
"2021-08-16","34039",1,64.8,54.7,0.321865204691076,2077.9430593196,81.1,0.00137596597874395
"2021-08-23","34039",1,65.9,55.7,0.321865204691076,2077.9430593196,81.1,0.00131810669974289
"2021-08-30","34039",1,66.8,56.6,0.321865204691076,2077.9430593196,81.1,0.00114633696520849
"2021-09-06","34039",1,67.6,57.5,0.321865204691076,2077.9430593196,76.8,0.0013705416713376
"2021-09-13","34039",1,68.4,58.4,0.321865204691076,2077.9430593196,76.8,0.00138862269602543
"2021-09-20","34039",1,69,59.2,0.321865204691076,2077.9430593196,76.8,0.00126205552321061
"2021-09-27","34039",1,69.6,59.8,0.321865204691076,2077.9430593196,76.8,0.000920324156610603
"2021-10-04","34039",1,70.1,60.3,0.321865204691076,2077.9430593196,64.2,0.00083715144304658
"2021-10-11","34039",1,70.6,60.8,0.321865204691076,2077.9430593196,64.2,0.000305569317224346
"2021-10-18","34039",1,71.2,61.3,0.321865204691076,2077.9430593196,64.2,4.8818766657144e-05
"2021-10-25","34039",1,71.8,61.7,0.321865204691076,2077.9430593196,64.2,0.000625603454198956
"2021-11-01","34039",1,72.4,62.1,0.321865204691076,2077.9430593196,51.2,0.0006744222208561
"2021-11-08","34039",1,73.6,62.4,0.321865204691076,2077.9430593196,51.2,0.000858848672671978
"2021-11-15","34039",1,74.8,62.8,0.321865204691076,2077.9430593196,51.2,0.00103242650967516
"2021-11-22","34039",1,75.2,62.9,0.321865204691076,2077.9430593196,51.2,0.0013271472120868
"2021-11-29","34039",1,76.9,63.9,0.321865204691076,2077.9430593196,51.2,0.00215887434772703
"2021-12-06","34039",1,78,64.8,0.321865204691076,2077.9430593196,49.1,0.00281159933895774
"2021-12-13","34039",1,79.1,65.5,0.321865204691076,2077.9430593196,49.1,0.00489634148546466
"2021-12-20","34039",1,79.9,65.8,0.321865204691076,2077.9430593196,49.1,0.0137578516849707
"2021-12-27","34039",1,80.7,66.2,0.321865204691076,2077.9430593196,49.1,0.025967967656663
"2022-01-03","34039",1,81.8,66.8,0.321865204691076,2077.9430593196,36.2,0.0257473791554715
"2022-01-10","34039",1,82.8,67.3,0.321865204691076,2077.9430593196,36.2,0.0148210159366152
"2022-01-17","34039",1,83.7,67.8,0.321865204691076,2077.9430593196,36.2,0.00650193647774407
"2022-01-24","34039",1,84.4,68.2,0.321865204691076,2077.9430593196,36.2,0.00342092987093765
"2022-01-31","34039",1,85,68.9,0.321865204691076,2077.9430593196,36.2,0.00215525814278947
"2022-02-07","34039",1,85.6,69.4,0.321865204691076,2077.9430593196,37,0.00168334339843708
"2022-02-14","34039",1,86,69.8,0.321865204691076,2077.9430593196,37,0.00397601732885406
"2022-02-21","34039",1,86.3,70.1,0.321865204691076,2077.9430593196,37,0.00141936043799474
"2022-02-28","34039",1,86.6,70.3,0.321865204691076,2077.9430593196,37,0.000905859336860339
