"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13015",1,0,0,0.760397883765629,87.0643139398608,27.2,0.00579038795599305
"2020-12-14","13015",1,0,0,0.760397883765629,87.0643139398608,27.2,0.0061667631731326
"2020-12-21","13015",1,0,0,0.760397883765629,87.0643139398608,27.2,0.00596409959467284
"2020-12-28","13015",1,0,0,0.760397883765629,87.0643139398608,27.2,0.00764331210191083
"2021-01-04","13015",1,0,0,0.760397883765629,87.0643139398608,23.9,0.00917776491024899
"2021-01-11","13015",1,0,0,0.760397883765629,87.0643139398608,23.9,0.00753715498938429
"2021-01-18","13015",1,1.1,0.1,0.760397883765629,87.0643139398608,23.9,0.00609920864697935
"2021-01-25","13015",1,1.6,0.2,0.760397883765629,87.0643139398608,23.9,0.00660104226983208
"2021-02-01","13015",1,1.9,0.3,0.760397883765629,87.0643139398608,12.4,0.00471916618413434
"2021-02-08","13015",1,2,0.6,0.760397883765629,87.0643139398608,12.4,0.00434279096699479
"2021-02-15","13015",1,2.2,0.9,0.760397883765629,87.0643139398608,12.4,0.00414977803512835
"2021-02-22","13015",1,2.3,1.2,0.760397883765629,87.0643139398608,12.4,0.00422698320787493
"2021-03-01","13015",1,2.5,1.7,0.760397883765629,87.0643139398608,43,0.00220999806987068
"2021-03-08","13015",1,3,1.9,0.760397883765629,87.0643139398608,43,0.00203628643119089
"2021-03-15","13015",1,3.7,2.1,0.760397883765629,87.0643139398608,43,0.00255742134723026
"2021-03-22","13015",1,4.4,2.3,0.760397883765629,87.0643139398608,43,0.00149585022196487
"2021-03-29","13015",1,4.8,2.5,0.760397883765629,87.0643139398608,43,0.0017757189731712
"2021-04-05","13015",1,5.4,2.9,0.760397883765629,87.0643139398608,50.8,0.00114842694460529
"2021-04-12","13015",1,6,3.7,0.760397883765629,87.0643139398608,50.8,0.00156340474811812
"2021-04-19","13015",1,6.3,4.2,0.760397883765629,87.0643139398608,50.8,0.00154410345493148
"2021-04-26","13015",1,6.6,4.7,0.760397883765629,87.0643139398608,50.8,0.00104226983207875
"2021-05-03","13015",1,6.9,5.1,0.760397883765629,87.0643139398608,59.8,0.000579038795599305
"2021-05-10","13015",1,7.1,5.4,0.760397883765629,87.0643139398608,59.8,0.000598340088785949
"2021-05-17","13015",1,7.5,6.1,0.760397883765629,87.0643139398608,59.8,0.000569388149005983
"2021-05-24","13015",1,7.7,6.3,0.760397883765629,87.0643139398608,59.8,0.000453580389886122
"2021-05-31","13015",1,8.5,7.6,0.760397883765629,87.0643139398608,59.8,0.000357073923952905
"2021-06-07","13015",1,8.6,7.8,0.760397883765629,87.0643139398608,74.3,0.000366724570546227
"2021-06-14","13015",1,8.9,8.2,0.760397883765629,87.0643139398608,74.3,0.000260567458019687
"2021-06-21","13015",1,9.1,8.5,0.760397883765629,87.0643139398608,74.3,0.000443929743292801
"2021-06-28","13015",1,9.6,9.1,0.760397883765629,87.0643139398608,74.3,0.000202663578459757
"2021-07-05","13015",1,9.8,9.3,0.760397883765629,87.0643139398608,74,0.000434279096699479
"2021-07-12","13015",1,10,9.5,0.760397883765629,87.0643139398608,74,0.000801003667245705
"2021-07-19","13015",1,10.4,9.8,0.760397883765629,87.0643139398608,74,0.0015537541015248
"2021-07-26","13015",1,11,10.1,0.760397883765629,87.0643139398608,74,0.00150550086855819
"2021-08-02","13015",1,11.6,10.3,0.760397883765629,87.0643139398608,73.7,0.00235475776877051
"2021-08-09","13015",1,12.1,10.5,0.760397883765629,87.0643139398608,73.7,0.00354178729974908
"2021-08-16","13015",1,13.4,11.1,0.760397883765629,87.0643139398608,73.7,0.00469021424435437
"2021-08-23","13015",1,14.2,11.6,0.760397883765629,87.0643139398608,73.7,0.00655278903686547
"2021-08-30","13015",1,15,12.1,0.760397883765629,87.0643139398608,73.7,0.00712217718587145
"2021-09-06","13015",1,15.7,12.6,0.760397883765629,87.0643139398608,67.5,0.0062536189924725
"2021-09-13","13015",1,16.5,13.6,0.760397883765629,87.0643139398608,67.5,0.0054140127388535
"2021-09-20","13015",1,17,14.4,0.760397883765629,87.0643139398608,67.5,0.0031075082030496
"2021-09-27","13015",1,17.2,15,0.760397883765629,87.0643139398608,67.5,0.00304960432348967
"2021-10-04","13015",1,17.5,15.5,0.760397883765629,87.0643139398608,55.6,0.00248986682107701
"2021-10-11","13015",1,17.8,15.9,0.760397883765629,87.0643139398608,55.6,0.00161165798108473
"2021-10-18","13015",1,17.9,16.2,0.760397883765629,87.0643139398608,55.6,0.000926462072958888
"2021-10-25","13015",1,18.2,16.6,0.760397883765629,87.0643139398608,55.6,0.00104226983207875
"2021-11-01","13015",1,18.3,16.9,0.760397883765629,87.0643139398608,40,0.00108087241845204
"2021-11-08","13015",1,18.4,17,0.760397883765629,87.0643139398608,40,0.000675545261532523
"2021-11-15","13015",1,18.7,17.2,0.760397883765629,87.0643139398608,40,0.00157305539471145
"2021-11-22","13015",1,18.8,17.3,0.760397883765629,87.0643139398608,40,0.000685195908125844
"2021-11-29","13015",1,19.2,17.8,0.760397883765629,87.0643139398608,40,0.001109824358232
"2021-12-06","13015",1,19.4,18,0.760397883765629,87.0643139398608,33,0.00120633082416522
"2021-12-13","13015",1,19.6,18.3,0.760397883765629,87.0643139398608,33,0.00159235668789809
"2021-12-20","13015",1,19.7,18.4,0.760397883765629,87.0643139398608,33,0.00470951553754102
"2021-12-27","13015",1,20,18.7,0.760397883765629,87.0643139398608,33,0.0106832657788072
"2022-01-03","13015",1,20.2,18.8,0.760397883765629,87.0643139398608,15.3,0.00907160779772245
"2022-01-10","13015",1,20.4,19.1,0.760397883765629,87.0643139398608,15.3,0.0159428681721675
"2022-01-17","13015",1,41.5,36,0.760397883765629,87.0643139398608,15.3,0.0102682879752943
"2022-01-24","13015",1,41.7,36.2,0.760397883765629,87.0643139398608,15.3,0.00991121405134144
"2022-01-31","13015",1,41.8,36.4,0.760397883765629,87.0643139398608,15.3,0.00407257286238178
"2022-02-07","13015",1,41.9,36.5,0.760397883765629,87.0643139398608,21.2,0.00215209419031075
"2022-02-14","13015",1,42,36.7,0.760397883765629,87.0643139398608,21.2,0.0026635784597568
"2022-02-21","13015",1,42.1,36.8,0.760397883765629,87.0643139398608,21.2,0.00188187608569774
"2022-02-28","13015",1,42.2,36.9,0.760397883765629,87.0643139398608,21.2,0.00126423470372515
